2015-05-17,0,0,0,0,0,0
2015-05-18,105500,107600,103900,107000,463356,0.020019065776930356
2015-05-19,107800,112600,107100,111500,1093027,0.0420560747663552
2015-05-20,114500,116800,112600,116400,1267036,0.04394618834080721
2015-05-21,117700,117800,114300,115900,667952,-0.004295532646048095
2015-05-22,116100,116500,113000,113000,447297,-0.025021570319240682
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,114800,115700,113400,113600,443005,0.005309734513274433
2015-05-27,113600,113600,107900,108400,509228,-0.045774647887323994
2015-05-28,109700,110400,107100,107100,356785,-0.011992619926199266
2015-05-29,108300,120800,106800,117300,2409987,0.09523809523809534
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,119300,120200,115100,116300,720250,-0.008525149190110826
2015-06-02,115200,116000,111600,111600,612457,-0.040412725709372266
2015-06-03,111600,115100,111200,111800,468001,0.0017921146953405742
2015-06-04,112000,114400,112000,113900,323384,0.01878354203935606
2015-06-05,112000,114100,110600,110700,379878,-0.028094820017559252
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,111600,115400,110700,114200,435705,0.031616982836494945
2015-06-09,115600,118600,115400,117000,790908,0.024518388791593626
2015-06-10,118300,119600,115100,116000,639825,-0.008547008547008517
2015-06-11,117700,118500,114500,114500,464246,-0.012931034482758674
2015-06-12,113800,114700,109800,110800,669117,-0.03231441048034933
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,109200,110500,105000,105600,639238,-0.04693140794223827
2015-06-16,105000,109600,99800,101700,1319340,-0.03693181818181823
2015-06-17,101200,106800,100800,106400,725826,0.046214355948869246
2015-06-18,107000,107100,104400,105000,384281,-0.013157894736842146
2015-06-19,108200,109300,106500,107800,346862,0.026666666666666616
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,108200,109400,106100,106600,249642,-0.011131725417439675
2015-06-23,108500,108500,106600,107000,239791,0.0037523452157599557
2015-06-24,107300,115500,107300,114300,1175034,0.06822429906542049
2015-06-25,118000,120400,117100,119800,1801342,0.04811898512685908
2015-06-26,120500,126200,119000,123500,1914367,0.03088480801335569
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,121400,128500,121400,126000,1532599,0.020242914979757165
2015-06-30,128000,128700,122500,126200,1054191,0.0015873015873015817
2015-07-01,128300,139600,128100,136600,2931964,0.08240887480190184
2015-07-02,139000,141500,135900,138300,1564411,0.012445095168374776
2015-07-03,138700,139700,134600,139200,1039196,0.006507592190889477
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,137500,145200,137100,138000,1354183,-0.008620689655172376
2015-07-07,142000,143400,133000,138400,1400854,0.0028985507246377384
2015-07-08,141200,141900,137000,138100,838502,-0.0021676300578035157
2015-07-09,136200,137400,127500,131300,2046524,-0.049239681390296886
2015-07-10,131500,135200,128500,130500,942866,-0.006092916984006047
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,130500,134900,129300,134800,712769,0.03295019157088119
2015-07-14,136100,136400,132100,132600,532595,-0.016320474777448024
2015-07-15,133500,134700,129800,130200,720192,-0.018099547511312264
2015-07-16,130500,138800,128300,138100,1063184,0.060675883256528396
2015-07-17,140500,141300,136500,139500,1195533,0.010137581462708267
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,140400,141600,135700,135800,771215,-0.026523297491039433
2015-07-21,135200,135300,130700,131200,769050,-0.03387334315169366
2015-07-22,131000,133800,129800,131900,517546,0.005335365853658569
2015-07-23,131500,132700,129600,130000,484129,-0.014404852160727843
2015-07-24,128900,130700,126500,127700,618347,-0.017692307692307674
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,126200,128800,122500,126200,623568,-0.011746280344557603
2015-07-28,124900,129900,124400,129300,582250,0.02456418383518222
2015-07-29,129900,131600,128900,129300,438355,0.0
2015-07-30,131000,131300,123100,129400,638133,0.0007733952049497894
2015-07-31,129000,129100,120100,120900,874693,-0.06568778979907264
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,120300,124100,120300,121000,449460,0.0008271298593878207
2015-08-04,122200,126000,121200,124700,482406,0.03057851239669418
2015-08-05,124700,127300,123500,126900,305989,0.017642341619887647
2015-08-06,133800,135400,128000,128000,958046,0.008668242710795804
2015-08-07,129000,133400,128700,132200,718243,0.03281249999999991
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,133400,136800,131100,135800,781228,0.027231467473525006
2015-08-11,137000,139700,133100,133500,1065953,-0.016936671575846884
2015-08-12,134600,138500,131500,134900,1201227,0.01048689138576786
2015-08-13,130000,142900,128200,140100,2282915,0.03854707190511486
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,142200,142500,137100,137100,729269,-0.021413276231263434
2015-08-18,137300,138200,131200,131300,776549,-0.042304886943836606
2015-08-19,129300,130500,124400,126400,939091,-0.037319116527037344
2015-08-20,125700,128800,124500,125200,491329,-0.009493670886076
2015-08-21,120000,125100,119800,124000,739573,-0.009584664536741228
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,124000,126200,122000,124000,540710,0.0
2015-08-25,126100,130900,124100,128300,619862,0.0346774193548387
2015-08-26,128800,130200,127200,129100,468220,0.00623538581449723
2015-08-27,130600,130700,127300,127700,383564,-0.010844306738962084
2015-08-28,129600,134900,129600,134700,677207,0.054815974941268664
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,134700,135200,132000,134900,582297,0.0014847809948033142
2015-09-01,134000,136000,130500,130500,385728,-0.03261675315048185
2015-09-02,127600,129500,126300,128100,534493,-0.01839080459770115
2015-09-03,130300,133300,129000,129400,384122,0.010148321623731471
2015-09-04,129600,131300,124700,124700,403233,-0.03632148377125188
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,125400,126800,124000,124000,251142,-0.005613472333600655
2015-09-08,124400,125400,121500,122600,319209,-0.011290322580645107
2015-09-09,125000,127300,124500,126900,298705,0.03507340946166404
2015-09-10,124800,126000,123900,125000,243984,-0.014972419227738398
2015-09-11,125800,125900,124200,124200,292688,-0.006399999999999961
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,125000,126600,120700,122000,410139,-0.017713365539452464
2015-09-15,122500,123500,121800,122700,205063,0.0057377049180327155
2015-09-16,124600,126200,124000,126200,359776,0.028524857375713086
2015-09-17,127200,127400,124300,125100,318232,-0.008716323296354966
2015-09-18,125700,127900,124700,125500,384309,0.003197442046362964
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,124100,125000,122700,124700,223569,-0.0063745019920318224
2015-09-22,125000,125200,123800,124200,174988,-0.004009623095429071
2015-09-23,123500,125400,123300,123400,233691,-0.006441223832528209
2015-09-24,124400,124500,122700,122900,174389,-0.004051863857374438
2015-09-25,122000,123400,122000,123000,164981,0.0008136696501219731
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,123300,127200,123000,125900,513808,0.02357723577235782
2015-10-01,127700,133400,125500,127400,1161547,0.011914217633042012
2015-10-02,130000,131400,128200,130000,565687,0.020408163265306145
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,130500,130900,128500,129800,329723,-0.0015384615384614886
2015-10-06,130200,131200,127000,127200,345355,-0.02003081664098616
2015-10-07,125800,127000,124500,125900,346652,-0.010220125786163492
2015-10-08,125500,127200,122900,123300,450074,-0.02065131056393965
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,123400,124300,122100,122200,373162,-0.008921330089213253
2015-10-13,121800,123400,121100,121100,343992,-0.009001636661211121
2015-10-14,120900,122200,120400,121900,252458,0.006606110652353392
2015-10-15,120900,121100,115500,116000,1209220,-0.048400328137817916
2015-10-16,115900,116900,114600,115100,465220,-0.00775862068965516
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,115100,116200,111800,115400,529059,0.0026064291920069316
2015-10-20,114300,117900,114300,116000,348614,0.005199306759098743
2015-10-21,116100,117300,115100,115400,262297,-0.005172413793103403
2015-10-22,115100,115100,112000,112200,432670,-0.02772963604852685
2015-10-23,113000,114400,112600,114400,232919,0.019607843137254832
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,114700,115500,113100,114000,193822,-0.0034965034965035446
2015-10-27,113500,114100,112400,113200,259009,-0.007017543859649145
2015-10-28,113900,115200,113000,114900,323319,0.015017667844523075
2015-10-29,115400,116600,114000,114700,220302,-0.0017406440382942145
2015-10-30,114600,115500,113500,113600,149633,-0.009590235396687019
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,112900,113400,110500,111300,283375,-0.020246478873239382
2015-11-03,111500,112600,110100,111200,248764,-0.0008984725965858198
2015-11-04,111500,114800,111400,114800,307774,0.03237410071942448
2015-11-05,115900,120900,115800,120300,954534,0.04790940766550533
2015-11-06,119200,120000,118000,119000,348546,-0.010806317539484578
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,119800,120000,114500,115000,322087,-0.03361344537815125
2015-11-10,113400,114000,110900,111700,357895,-0.02869565217391301
2015-11-11,111400,113400,111400,111500,188505,-0.0017905102954342
2015-11-12,114100,120000,114100,119000,842435,0.06726457399103136
2015-11-13,117500,119900,117100,119400,367584,0.003361344537815114
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,117500,118900,115100,115100,348337,-0.03601340033500833
2015-11-17,116600,116800,114400,114800,236184,-0.0026064291920069316
2015-11-18,114500,116100,113700,114600,223064,-0.0017421602787456303
2015-11-19,114700,115900,113500,115300,183187,0.00610820244328103
2015-11-20,115000,116800,114700,115500,181302,0.0017346053772766545
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,115700,116000,113800,114100,237807,-0.012121212121212088
2015-11-24,113700,113900,112000,112800,330568,-0.011393514460999121
2015-11-25,113400,113600,111900,112100,242353,-0.006205673758865271
2015-11-26,112300,113200,112000,112300,192558,0.001784121320249854
2015-11-27,113200,117500,112900,116100,578210,0.03383793410507563
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,126500,131000,119400,120600,2931459,0.03875968992248069
2015-12-01,120800,121700,118300,119400,631065,-0.00995024875621886
2015-12-02,121400,123600,119800,119800,602515,0.003350083752093891
2015-12-03,116300,121100,116300,120800,540467,0.008347245409014992
2015-12-04,119300,121300,118300,118300,291835,-0.020695364238410563
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,119000,120300,118700,118700,274104,0.0033812341504648735
2015-12-08,118900,119400,116800,117100,250066,-0.01347935973041281
2015-12-09,117600,118000,116100,116100,172012,-0.00853970964987194
2015-12-10,115600,115800,112800,112800,325712,-0.028423772609819098
2015-12-11,113000,114300,112600,112700,193028,-0.0008865248226950229
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,110200,111700,108000,108000,347343,-0.041703637976929886
2015-12-15,108000,109400,107900,108300,278001,0.002777777777777768
2015-12-16,109700,112300,109700,111200,190800,0.026777469990766356
2015-12-17,113500,113500,111200,111400,137216,0.0017985611510791255
2015-12-18,110800,112300,109700,112100,134608,0.006283662477558405
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,112200,112400,111100,112200,115538,0.000892060660124816
2015-12-22,112000,112100,111000,111400,200140,-0.007130124777183555
2015-12-23,112000,112200,110900,111000,184184,-0.0035906642728904536
2015-12-24,111500,111900,110600,110600,192370,-0.003603603603603567
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,112100,112400,110600,110600,324229,0.0
2015-12-29,111500,113900,111500,113400,284829,0.025316455696202445
2015-12-30,113900,117200,113800,115800,366075,0.021164021164021163
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,117500,117500,115300,115300,297687,-0.0043177892918825345
2016-01-05,114100,117500,113800,117100,318036,0.015611448395490113
2016-01-06,118000,121100,117300,119100,544137,0.01707941929974388
2016-01-07,118400,120500,116600,117300,342194,-0.015113350125944613
2016-01-08,115300,115900,113700,115200,400046,-0.01790281329923271
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,114800,120400,114100,114700,547708,-0.00434027777777779
2016-01-12,116000,118800,115500,116400,380917,0.01482127288578905
2016-01-13,117600,120500,117500,119800,565479,0.029209621993127044
2016-01-14,118600,119400,117700,118900,285578,-0.0075125208681134925
2016-01-15,120000,120200,118000,118700,257682,-0.001682085786375076
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,117200,118000,115200,116200,413388,-0.021061499578770015
2016-01-19,115900,116000,111300,114100,565343,-0.01807228915662651
2016-01-20,114300,114300,111600,112100,291592,-0.01752848378615246
2016-01-21,111600,112000,110500,111000,327327,-0.009812667261373753
2016-01-22,111100,113800,111000,112800,243916,0.016216216216216273
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,113000,114100,112100,113100,204406,0.0026595744680850686
2016-01-26,113000,113500,111700,112400,153600,-0.006189213085764811
2016-01-27,113000,113400,108600,109200,535449,-0.028469750889679735
2016-01-28,109700,109900,107700,109500,246640,0.0027472527472527375
2016-01-29,110000,110600,108700,109300,246942,-0.0018264840182647957
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,110100,110800,109100,109800,192405,0.0045745654162854255
2016-02-02,110000,110400,108700,108700,227072,-0.010018214936247771
2016-02-03,107900,109700,107900,109200,220630,0.004599816007359703
2016-02-04,109200,109900,108700,109300,145694,0.0009157509157509125
2016-02-05,108200,112100,107300,108900,372885,-0.0036596523330283404
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,104500,104900,100700,100700,736337,-0.07529843893480259
2016-02-12,99000,100400,92700,92800,986668,-0.0784508440913605
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,93100,95000,90600,92300,711070,-0.0053879310344827624
2016-02-16,93600,95400,92800,94300,384215,0.021668472372697645
2016-02-17,93600,95100,92100,92100,382889,-0.02332979851537642
2016-02-18,94300,94600,92300,92400,386095,0.0032573289902280145
2016-02-19,91500,93400,91500,92600,300078,0.0021645021645022577
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,93000,93400,91500,92400,285597,-0.002159827213822907
2016-02-23,93000,97500,92900,96400,725979,0.04329004329004338
2016-02-24,96000,96100,94200,95000,350932,-0.014522821576763434
2016-02-25,95900,96800,93400,94500,295384,-0.0052631578947368585
2016-02-26,94600,95300,94000,94100,177571,-0.004232804232804255
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,95100,95500,94000,94900,213161,0.008501594048884176
2016-03-01,0,0,0,0,0,0
2016-03-02,95800,97600,95100,97400,416215,0.026343519494204326
2016-03-03,97400,101900,96300,101500,633883,0.0420944558521561
2016-03-04,102400,104600,101300,103800,562840,0.022660098522167438
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,104100,107000,104100,105900,564062,0.020231213872832443
2016-03-08,106600,107200,104500,106200,341742,0.0028328611898016387
2016-03-09,106000,108500,105100,107800,339001,0.015065913370998052
2016-03-10,107500,111900,107400,110100,620453,0.02133580705009286
2016-03-11,110000,111900,108800,111200,380648,0.009990917347865613
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,112000,113300,111700,112600,343606,0.012589928057553879
2016-03-15,112600,113000,110400,111400,312098,-0.010657193605683846
2016-03-16,111400,112500,108700,109600,389061,-0.016157989228007152
2016-03-17,111300,112500,110800,112300,284988,0.02463503649635035
2016-03-18,113100,113400,111500,112200,198312,-0.0008904719501335867
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,112200,112200,107700,109700,380718,-0.022281639928698804
2016-03-22,108300,109600,106500,109500,384549,-0.001823154056517784
2016-03-23,108500,110000,106600,106600,340552,-0.026484018264840148
2016-03-24,106600,107600,106300,107000,140530,0.0037523452157599557
2016-03-25,106500,107000,102000,102700,455121,-0.040186915887850505
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,101700,102800,100300,100800,383688,-0.01850048685491723
2016-03-29,100800,101900,99900,100400,316286,-0.003968253968253954
2016-03-30,100400,101800,99900,100100,350996,-0.0029880478087649376
2016-03-31,100400,100500,98500,99200,561169,-0.00899100899100902
2016-04-01,99600,103500,99500,101800,366275,0.02620967741935476
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,99300,100400,98000,99300,478190,-0.024557956777996104
2016-04-05,99300,99600,96500,96500,498991,-0.028197381671701938
2016-04-06,96800,97500,96000,96800,321259,0.0031088082901553626
2016-04-07,97000,98700,97000,98400,224112,0.016528925619834656
2016-04-08,97500,98800,96800,98800,209609,0.004065040650406582
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,99500,99800,97600,97800,200950,-0.010121457489878583
2016-04-12,99100,101900,99100,100400,462246,0.026584867075664542
2016-04-13,0,0,0,0,0,0
2016-04-14,102800,102800,100300,100300,363868,-0.0009960159362549792
2016-04-15,101100,101900,100400,101200,180592,0.008973080757726848
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,101400,102500,100600,102200,261253,0.009881422924901129
2016-04-19,102100,102600,101600,102500,220187,0.0029354207436398383
2016-04-20,102000,103800,102000,103100,252591,0.005853658536585371
2016-04-21,103500,103700,101200,101500,196377,-0.015518913676042634
2016-04-22,101500,101500,99500,99600,266347,-0.01871921182266012
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,100400,104300,100000,104300,400201,0.04718875502008024
2016-04-26,105600,105700,101600,101600,345534,-0.025886864813039256
2016-04-27,102500,103000,101300,102400,167047,0.007874015748031482
2016-04-28,103500,103500,100400,100500,245294,-0.0185546875
2016-04-29,100000,100500,99500,100500,144488,0.0
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,99500,100300,99400,99600,129817,-0.008955223880596996
2016-05-03,99600,100700,99600,99800,110400,0.002008032128514081
2016-05-04,100100,100700,99700,100000,134988,0.002004008016031955
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,99700,102300,99700,101700,251804,0.016999999999999904
2016-05-10,101900,102200,99900,100600,208613,-0.010816125860373615
2016-05-11,101500,106300,100800,105700,719902,0.050695825049701826
2016-05-12,104300,107900,104000,106300,559362,0.0056764427625355385
2016-05-13,105700,105900,103300,103800,260861,-0.0235183443085607
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,103100,106200,102400,105400,244587,0.015414258188824581
2016-05-17,104500,106200,104100,105100,199833,-0.002846299810246644
2016-05-18,104100,104900,103100,104500,207110,-0.0057088487155090295
2016-05-19,104600,105300,99800,100300,396406,-0.04019138755980867
2016-05-20,99900,100500,98500,99300,322346,-0.009970089730807596
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
