2016-05-27,4000,4210,3945,4150,73370,0.038798498122653235
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,4115,4340,4115,4285,119106,0.032530120481927716
2016-05-31,4285,4320,4250,4285,43366,0.0
2016-06-01,4320,4320,4170,4285,45891,0.0
2016-06-02,4265,4450,4265,4400,146464,0.02683780630105015
2016-06-03,4470,4470,4330,4365,46026,-0.007954545454545436
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,4365,4450,4340,4370,50909,0.001145475372279492
2016-06-08,4370,4385,4200,4290,70910,-0.01830663615560646
2016-06-09,4290,4305,4180,4180,63135,-0.02564102564102566
2016-06-10,4240,4335,4225,4315,78180,0.03229665071770338
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,4250,4360,4225,4250,44873,-0.015063731170335992
2016-06-14,4270,4290,4170,4265,31172,0.003529411764705781
2016-06-15,4335,4370,4275,4300,64491,0.008206330597889888
2016-06-16,4280,4335,4230,4255,58762,-0.010465116279069764
2016-06-17,4255,4400,4160,4360,89017,0.024676850763807323
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,4350,4515,4350,4510,193340,0.034403669724770714
2016-06-21,4510,4525,4300,4395,133107,-0.0254988913525499
2016-06-22,4415,4415,4050,4345,85308,-0.011376564277588153
2016-06-23,4295,4360,4195,4210,38526,-0.031070195627157626
2016-06-24,4210,4250,3635,3690,225357,-0.12351543942992871
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,3450,3840,3450,3805,105133,0.031165311653116534
2016-06-28,3785,4020,3775,3910,119953,0.02759526938239154
2016-06-29,3920,4025,3870,3995,32174,0.021739130434782705
2016-06-30,4010,4205,4000,4180,95142,0.04630788485607007
2016-07-01,4180,4220,4150,4195,59126,0.0035885167464115852
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,4210,4235,4130,4165,28277,-0.007151370679380209
2016-07-05,4185,4260,4070,4090,47108,-0.01800720288115243
2016-07-06,4115,4115,3915,4020,72916,-0.017114914425427896
2016-07-07,4050,4060,3990,4020,25843,0.0
2016-07-08,4050,4050,3920,3950,26084,-0.01741293532338306
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,3950,3995,3940,3950,26198,0.0
2016-07-12,3975,4000,3890,4000,27566,0.012658227848101333
2016-07-13,4015,4045,3900,3975,51156,-0.006249999999999978
2016-07-14,3990,4030,3935,3965,29995,-0.002515723270440251
2016-07-15,3940,4000,3930,4000,42743,0.008827238335435084
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,4000,4040,3970,4010,34299,0.0024999999999999467
2016-07-19,4010,4295,4005,4195,150355,0.046134663341645954
2016-07-20,4200,4275,4150,4265,91611,0.016686531585220488
2016-07-21,4220,4480,4220,4420,315793,0.036342321219226204
2016-07-22,4430,4640,4420,4585,383047,0.03733031674208154
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,4595,4740,4540,4575,177804,-0.0021810250817884125
2016-07-26,4510,4565,4420,4465,158225,-0.024043715846994496
2016-07-27,4500,4590,4460,4460,90145,-0.0011198208286674616
2016-07-28,4515,4580,4450,4540,86883,0.017937219730941756
2016-07-29,4540,4565,4465,4550,104803,0.0022026431718060735
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,4550,4550,4430,4510,52290,-0.00879120879120876
2016-08-02,4450,5190,4450,4745,654018,0.05210643015521055
2016-08-03,4705,4825,4475,4570,420152,-0.03688092729188619
2016-08-04,4570,4570,4250,4300,293749,-0.05908096280087527
2016-08-05,4310,4455,4310,4420,130583,0.027906976744185963
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,4420,4500,4325,4360,107597,-0.013574660633484115
2016-08-09,4400,4700,4400,4575,188067,0.04931192660550465
2016-08-10,4580,4740,4565,4610,155398,0.007650273224043769
2016-08-11,4710,4800,4155,4255,931234,-0.07700650759219085
2016-08-12,4285,4400,4175,4300,163457,0.010575793184488758
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,4270,4340,4175,4190,137911,-0.025581395348837188
2016-08-17,4205,4240,3990,4080,113376,-0.026252983293556076
2016-08-18,4100,4145,3955,4050,192376,-0.007352941176470562
2016-08-19,4055,4075,3935,3950,56672,-0.024691358024691357
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,3945,3955,3835,3870,45824,-0.020253164556962022
2016-08-23,3870,3895,3720,3895,149329,0.006459948320413522
2016-08-24,3940,3980,3860,3980,59966,0.021822849807445532
2016-08-25,3960,4020,3860,3995,48287,0.0037688442211054607
2016-08-26,3970,4000,3925,3980,53803,-0.003754693366708417
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,3970,3985,3805,3805,63083,-0.04396984924623115
2016-08-30,3880,3880,3760,3810,93401,0.0013140604467805073
2016-08-31,3815,3820,3710,3820,48555,0.002624671916010568
2016-09-01,3880,3880,3720,3825,46932,0.0013089005235602524
2016-09-02,3770,3865,3770,3810,53854,-0.0039215686274509665
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,3810,3855,3790,3845,49705,0.009186351706036655
2016-09-06,3865,3940,3805,3920,45760,0.01950585175552666
2016-09-07,3905,3905,3790,3820,66952,-0.025510204081632626
2016-09-08,3810,3830,3740,3740,70065,-0.020942408376963373
2016-09-09,3720,3775,3720,3750,15636,0.002673796791443861
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,3485,3800,3485,3800,47846,0.01333333333333342
2016-09-13,3825,3840,3740,3825,28536,0.006578947368421018
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,3810,3830,3750,3785,17221,-0.010457516339869244
2016-09-20,3785,3800,3740,3785,35139,0.0
2016-09-21,3780,3845,3760,3785,17410,0.0
2016-09-22,3880,3900,3765,3845,69422,0.01585204755614278
2016-09-23,3845,3950,3810,3900,78863,0.014304291287386306
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,3900,3915,3865,3915,17884,0.0038461538461538325
2016-09-27,3915,3990,3870,3970,71831,0.01404853128991057
2016-09-28,3980,4010,3960,3985,46258,0.0037783375314861534
2016-09-29,3990,4020,3940,3980,35458,-0.0012547051442910462
2016-09-30,4010,4010,3840,3945,10654,-0.008793969849246186
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,3970,4040,3825,3940,50310,-0.0012674271229404788
2016-10-05,3905,3960,3840,3870,28618,-0.017766497461928932
2016-10-06,3870,4170,3820,4140,196920,0.06976744186046502
2016-10-07,4115,4300,4110,4235,184817,0.022946859903381744
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,4275,4365,4180,4190,189861,-0.010625737898465215
2016-10-11,4220,4245,4120,4195,45943,0.0011933174224343368
2016-10-12,4200,4340,4095,4330,75266,0.03218116805721105
2016-10-13,4330,4500,4290,4330,212994,0.0
2016-10-14,4345,4410,4250,4370,140953,0.009237875288683695
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,4450,4530,4245,4275,309944,-0.021739130434782594
2016-10-18,4140,4420,4140,4375,205323,0.023391812865497075
2016-10-19,4330,4400,4270,4330,83181,-0.010285714285714231
2016-10-20,4330,4420,4255,4390,162204,0.01385681293302543
2016-10-21,4270,4415,4270,4370,89472,-0.004555808656036442
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,4345,4345,4250,4280,70262,-0.020594965675057253
2016-10-25,4280,4280,4110,4140,73636,-0.032710280373831724
2016-10-26,4100,4135,3935,4065,66971,-0.018115942028985477
2016-10-27,4060,4240,4050,4090,60476,0.006150061500614923
2016-10-28,4140,4275,4110,4195,105741,0.025672371638141733
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,4230,4230,4030,4170,47094,-0.005959475566150174
2016-11-01,4250,4250,3985,4100,60643,-0.016786570743405282
2016-11-02,4100,4100,3900,4050,62278,-0.012195121951219523
2016-11-03,3960,4080,3960,4065,37802,0.0037037037037037646
2016-11-04,4065,4215,3980,4170,88432,0.02583025830258312
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,4195,4200,4100,4170,49415,0.0
2016-11-08,4160,4200,4130,4170,37951,0.0
2016-11-09,4085,4210,3750,4065,198072,-0.025179856115107868
2016-11-10,4050,4195,4050,4185,79629,0.029520295202952074
2016-11-11,4200,4400,4125,4340,280387,0.03703703703703698
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,4340,4385,4300,4370,112027,0.00691244239631339
2016-11-15,4325,4390,4315,4340,48859,-0.006864988558352381
2016-11-16,4375,4375,4325,4355,35111,0.003456221198156584
2016-11-17,4355,4405,4350,4395,81116,0.009184845005740572
2016-11-18,4390,4395,4305,4370,42654,-0.005688282138794132
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,4370,4395,4265,4330,40402,-0.009153318077803174
2016-11-22,4255,4360,4250,4360,40973,0.006928406466512715
2016-11-23,4250,4350,4250,4330,47662,-0.006880733944954143
2016-11-24,4285,4400,4225,4400,85154,0.01616628175519641
2016-11-25,4400,4400,4325,4375,98032,-0.005681818181818232
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,4400,4400,4200,4300,83985,-0.017142857142857126
2016-11-29,4300,4300,4090,4280,136100,-0.0046511627906976605
2016-11-30,4210,4240,4080,4205,47331,-0.017523364485981352
2016-12-01,4205,4350,4165,4285,128709,0.019024970273483932
2016-12-02,4325,4325,4150,4160,55525,-0.029171528588098017
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,4110,4155,4015,4050,54976,-0.02644230769230771
2016-12-06,4050,4195,4050,4090,49167,0.009876543209876631
2016-12-07,4080,4245,3995,4055,84222,-0.008557457212713948
2016-12-08,4045,4090,4000,4050,49004,-0.0012330456226880004
2016-12-09,4050,4090,3900,4090,54075,0.009876543209876631
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,4095,4140,3940,3970,86846,-0.02933985330073352
2016-12-13,3970,4070,3880,3990,66316,0.005037783375314797
2016-12-14,3990,4035,3940,3950,47694,-0.010025062656641603
2016-12-15,3980,4005,3945,3990,42456,0.010126582278481067
2016-12-16,3990,3995,3905,3985,24864,-0.0012531328320801727
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,3985,3985,3850,3880,68823,-0.02634880803011297
2016-12-20,3880,3945,3815,3850,33418,-0.0077319587628865705
2016-12-21,3850,3935,3785,3895,31809,0.011688311688311748
2016-12-22,3895,3930,3835,3890,20926,-0.0012836970474967568
2016-12-23,3815,3890,3760,3885,29465,-0.0012853470437017567
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,3855,3900,3795,3855,55414,-0.007722007722007707
2016-12-27,3855,3975,3795,3875,96162,0.005188067444876765
2016-12-28,3925,3960,3840,3960,59975,0.021935483870967776
2016-12-29,3935,4040,3920,4025,42588,0.016414141414141437
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,4000,4075,3965,4075,42749,0.012422360248447228
2017-01-03,4075,4095,4005,4055,46540,-0.004907975460122671
2017-01-04,4040,4055,3940,4055,82364,0.0
2017-01-05,4000,4055,3910,3950,125374,-0.025893958076448786
2017-01-06,4000,4010,3940,3980,68877,0.0075949367088608
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,3980,4030,3900,3950,68138,-0.007537688442211032
2017-01-10,3935,4200,3900,4150,208710,0.05063291139240511
2017-01-11,4155,4360,4125,4335,270408,0.04457831325301198
2017-01-12,4335,4440,4290,4385,174170,0.011534025374855927
2017-01-13,4430,4730,4400,4665,801689,0.06385404789053584
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,4630,4695,4535,4635,214891,-0.006430868167202619
2017-01-17,4680,4760,4570,4735,358487,0.02157497303128375
2017-01-18,4735,4940,4735,4880,526252,0.03062302006335793
2017-01-19,4900,4960,4770,4875,220735,-0.0010245901639344135
2017-01-20,4765,5030,4765,4980,339345,0.021538461538461506
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,4980,5030,4860,4940,162843,-0.008032128514056214
2017-01-24,4945,4970,4660,4780,273084,-0.03238866396761131
2017-01-25,4840,4915,4740,4850,162599,0.014644351464435212
2017-01-26,4850,4975,4750,4875,98636,0.005154639175257714
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,4900,4965,4805,4920,90207,0.009230769230769154
2017-02-01,4965,4965,4780,4925,89580,0.00101626016260159
2017-02-02,4925,4925,4725,4820,102841,-0.02131979695431474
2017-02-03,4860,4875,4695,4760,100914,-0.012448132780082943
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,4710,4830,4570,4695,132318,-0.013655462184873901
2017-02-07,4745,5050,4705,5050,641791,0.07561235356762519
2017-02-08,5090,5120,4950,5080,236585,0.005940594059405946
2017-02-09,5010,5260,5000,5210,547506,0.025590551181102317
2017-02-10,5190,5250,5110,5150,150704,-0.01151631477927062
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,5100,5160,4990,5120,146845,-0.005825242718446644
2017-02-14,5140,5140,4980,5020,94249,-0.01953125
2017-02-15,5050,5100,4870,5070,169177,0.009960159362549792
2017-02-16,5100,5100,4990,5040,95869,-0.00591715976331364
2017-02-17,5050,5090,4980,5010,73546,-0.005952380952380931
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,4980,5220,4905,5180,236388,0.03393213572854292
2017-02-21,5260,5480,5250,5340,756000,0.030888030888030826
2017-02-22,5420,5520,5310,5420,272017,0.014981273408239737
2017-02-23,5400,5420,5280,5340,124473,-0.014760147601476037
2017-02-24,5340,5350,5140,5210,192646,-0.02434456928838946
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,5160,5310,5080,5220,115769,0.0019193857965451588
2017-02-28,5270,5270,5060,5250,93778,0.005747126436781658
2017-03-01,0,0,0,0,0,0
2017-03-02,5270,5270,5050,5090,99062,-0.030476190476190435
2017-03-03,5080,5230,5050,5210,233997,0.023575638506876162
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,5220,5440,5210,5320,345452,0.02111324376199608
2017-03-07,5320,5340,5220,5300,136220,-0.003759398496240629
2017-03-08,5300,5300,5030,5070,324371,-0.04339622641509433
2017-03-09,5070,5250,5020,5210,262407,0.027613412228796763
2017-03-10,5210,5300,5030,5220,189321,0.0019193857965451588
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,5240,5470,5200,5450,270035,0.044061302681992265
2017-03-14,5450,5460,5280,5440,174165,-0.0018348623853210455
2017-03-15,5450,5450,5330,5390,89538,-0.009191176470588203
2017-03-16,5390,5430,5250,5320,109100,-0.012987012987012991
2017-03-17,5320,5380,5030,5120,282181,-0.03759398496240607
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,5100,5130,5020,5090,67202,-0.005859375
2017-03-21,5090,5130,4935,5000,124012,-0.017681728880157177
2017-03-22,4950,5140,4900,5030,118708,0.006000000000000005
2017-03-23,5030,5090,4945,4995,115227,-0.006958250497017926
2017-03-24,5000,5020,4940,5000,82806,0.0010010010010010895
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,4985,5020,4870,4880,94374,-0.02400000000000002
2017-03-28,4960,4980,4875,4940,74533,0.012295081967213184
2017-03-29,4980,5160,4980,5070,171393,0.026315789473684292
2017-03-30,5080,5080,4980,5030,71552,-0.007889546351084853
2017-03-31,5030,5060,4985,4995,73224,-0.006958250497017926
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,4995,4995,4530,4820,232297,-0.03503503503503502
2017-04-04,4820,4910,4775,4840,88464,0.004149377593360981
2017-04-05,4840,4910,4770,4850,57173,0.0020661157024792765
2017-04-06,4805,4830,4630,4715,173786,-0.027835051546391765
2017-04-07,4715,4745,4560,4735,104041,0.0042417815482502785
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,4740,4785,4565,4580,124814,-0.032734952481520585
2017-04-11,4555,4690,4530,4665,65031,0.018558951965065518
2017-04-12,4775,4775,4580,4670,102013,0.001071811361200492
2017-04-13,4670,4700,4485,4570,151587,-0.021413276231263434
2017-04-14,4595,4605,4540,4595,36891,0.00547045951859948
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,4695,4775,4595,4755,197821,0.03482045701849845
2017-04-18,4715,4850,4700,4770,90518,0.003154574132492094
2017-04-19,4840,4950,4700,4925,148995,0.032494758909853205
2017-04-20,4925,4995,4855,4950,178620,0.0050761421319796
2017-04-21,4900,4945,4855,4900,100124,-0.010101010101010055
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,4850,4910,4795,4840,49149,-0.01224489795918371
2017-04-25,4840,4965,4840,4950,133471,0.022727272727272707
2017-04-26,4930,4935,4880,4900,74711,-0.010101010101010055
2017-04-27,4900,4920,4855,4900,87306,0.0
2017-04-28,4900,4970,4855,4895,83962,-0.0010204081632653184
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,4870,4920,4600,4875,37498,-0.0040858018386108474
2017-05-03,0,0,0,0,0,0
2017-05-04,4870,4900,4750,4820,105148,-0.011282051282051286
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,4820,4860,4750,4820,69407,0.0
2017-05-09,0,0,0,0,0,0
2017-05-10,4820,4910,4760,4835,97907,0.003112033195020736
2017-05-11,4830,4870,4775,4865,137160,0.006204756980351611
2017-05-12,4865,4865,4710,4740,99992,-0.025693730729701936
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,4730,4910,4730,4755,185829,0.0031645569620253333
2017-05-16,4840,4920,4700,4795,200912,0.008412197686645584
2017-05-17,4795,4960,4740,4955,206326,0.033368091762252305
2017-05-18,4890,5320,4880,5280,651178,0.06559031281533811
2017-05-19,5260,5380,5230,5250,252155,-0.005681818181818232
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,5170,5390,5170,5290,150844,0.007619047619047636
2017-05-23,5280,5280,5080,5150,147733,-0.026465028355387554
2017-05-24,5150,5180,5020,5080,97884,-0.013592233009708687
2017-05-25,5060,5140,5010,5120,94048,0.007874015748031482
2017-05-26,5080,5240,4990,5180,123713,0.01171875
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,5150,5270,5100,5270,145483,0.01737451737451745
2017-05-30,5320,5580,5280,5510,540053,0.04554079696394697
2017-05-31,5490,5570,5400,5450,313588,-0.010889292196007205
2017-06-01,5700,5910,5600,5650,996681,0.03669724770642202
2017-06-02,5650,5700,5530,5650,288161,0.0
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,5600,5930,5600,5880,708984,0.04070796460176984
2017-06-06,0,0,0,0,0,0
2017-06-07,5920,5920,5750,5860,235781,-0.003401360544217691
2017-06-08,5900,5990,5750,5800,432990,-0.010238907849829393
2017-06-09,5810,5900,5680,5900,232040,0.01724137931034475
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,5800,5900,5770,5860,146156,-0.006779661016949157
2017-06-13,5860,5890,5750,5790,110943,-0.011945392491467532
2017-06-14,5770,5990,5760,5900,444120,0.01899827288428324
2017-06-15,5980,6030,5820,6020,252710,0.02033898305084736
2017-06-16,6000,6230,5980,6090,459604,0.011627906976744207
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,6140,6190,5990,6000,230026,-0.014778325123152691
2017-06-20,6000,6000,5780,5890,265147,-0.018333333333333313
2017-06-21,5890,5950,5690,5900,165436,0.001697792869269854
2017-06-22,5960,5960,5570,5710,240514,-0.03220338983050852
2017-06-23,5710,5870,5590,5860,159077,0.02626970227670755
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,5900,5900,5650,5700,109911,-0.027303754266211566
2017-06-27,5770,5840,5720,5840,87770,0.024561403508772006
2017-06-28,5840,5840,5570,5640,171500,-0.03424657534246578
2017-06-29,5750,5750,5580,5640,195842,0.0
2017-06-30,5640,5690,5560,5570,58443,-0.012411347517730542
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,5620,5790,5570,5750,181296,0.032315978456014305
2017-07-04,5900,5930,5680,5770,196115,0.003478260869565153
2017-07-05,5820,5930,5770,5890,199336,0.020797227036395194
2017-07-06,5920,5950,5830,5880,95686,-0.001697792869269965
2017-07-07,5920,5920,5640,5700,168498,-0.030612244897959218
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,5680,5850,5500,5820,199522,0.021052631578947434
2017-07-11,5790,5860,5670,5720,130847,-0.01718213058419249
2017-07-12,5740,5910,5710,5870,232771,0.02622377622377625
2017-07-13,5950,6130,5900,6100,435469,0.03918228279386704
2017-07-14,6130,6390,6000,6200,3376987,0.016393442622950838
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,6250,6380,6020,6240,1232945,0.006451612903225712
2017-07-18,6310,6740,6180,6660,1610885,0.06730769230769229
2017-07-19,6660,6870,6610,6860,1016415,0.03003003003003002
2017-07-20,6940,6950,6700,6920,815759,0.008746355685131268
2017-07-21,6950,7190,6800,7030,920955,0.01589595375722541
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,7030,7030,6710,6790,625104,-0.03413940256045522
2017-07-25,6800,6910,6700,6720,356749,-0.010309278350515427
2017-07-26,6720,6850,6540,6810,231546,0.013392857142857206
2017-07-27,6810,6820,6730,6750,160170,-0.008810572687224627
2017-07-28,6710,6710,6350,6480,299562,-0.040000000000000036
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,6480,6650,6350,6630,188351,0.02314814814814814
2017-08-01,6630,6750,6480,6570,223009,-0.009049773755656076
2017-08-02,6570,6620,6440,6520,236447,-0.007610350076103556
2017-08-03,6520,6530,6300,6340,383528,-0.027607361963190136
2017-08-04,6400,6500,6340,6410,222822,0.011041009463722329
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,6440,6670,6400,6620,306506,0.032761310452418035
2017-08-08,6600,6670,6440,6630,225456,0.0015105740181269312
2017-08-09,6600,6760,6540,6740,366755,0.016591251885369473
2017-08-10,6640,6810,6580,6650,360659,-0.013353115727002929
2017-08-11,6410,6680,6380,6410,213127,-0.03609022556390973
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,6440,6580,6390,6430,137585,0.0031201248049921304
2017-08-15,0,0,0,0,0,0
2017-08-16,6450,6630,6360,6590,284590,0.02488335925349916
2017-08-17,6560,6940,6540,6850,474712,0.039453717754172946
2017-08-18,6720,6900,6700,6750,181641,-0.014598540145985384
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,6810,6840,6650,6710,219555,-0.00592592592592589
2017-08-22,6770,6800,6490,6590,319227,-0.01788375558867361
2017-08-23,6590,6640,6440,6520,142140,-0.01062215477996964
2017-08-24,6570,6570,6290,6410,233102,-0.016871165644171793
2017-08-25,6390,6560,6370,6540,94666,0.020280811232449292
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,6550,6630,6460,6530,134573,-0.001529051987767538
2017-08-29,6440,6500,6280,6430,291955,-0.015313935681470103
2017-08-30,6430,6480,6310,6480,121702,0.007776049766718529
2017-08-31,6480,6660,6380,6660,282199,0.02777777777777768
2017-09-01,6740,6740,6590,6650,153659,-0.0015015015015015232
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,6420,6560,6300,6300,207827,-0.052631578947368474
2017-09-05,6330,6360,6020,6020,339062,-0.0444444444444444
2017-09-06,6000,6300,6000,6210,267354,0.03156146179401986
2017-09-07,6250,6350,6170,6240,124512,0.004830917874396157
2017-09-08,6240,6310,6100,6140,135206,-0.01602564102564108
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,6140,6140,6020,6100,128720,-0.006514657980456029
2017-09-12,6100,6140,6030,6070,112033,-0.004918032786885296
2017-09-13,6050,6110,5850,5900,213506,-0.028006589785831926
2017-09-14,5900,6000,5850,5910,120955,0.0016949152542373724
2017-09-15,5900,6000,5750,5900,142413,-0.0016920473773265332
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,5900,5990,5860,5990,97423,0.015254237288135686
2017-09-19,6030,6030,5920,5960,101736,-0.005008347245408995
2017-09-20,6000,6000,5840,5850,103923,-0.01845637583892612
2017-09-21,5850,5850,5440,5550,348311,-0.05128205128205132
2017-09-22,5610,5640,5380,5580,181015,0.00540540540540535
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,5580,5830,5550,5760,253049,0.032258064516129004
2017-09-26,5680,5850,5580,5680,148178,-0.01388888888888884
2017-09-27,5700,5940,5660,5840,177520,0.028169014084507005
2017-09-28,5850,5900,5810,5880,95487,0.006849315068493178
2017-09-29,5880,5970,5760,5760,273026,-0.020408163265306145
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,5820,5840,5520,5520,165424,-0.04166666666666663
2017-10-11,5520,5980,5520,5920,357579,0.07246376811594213
2017-10-12,5920,5920,5790,5900,119397,-0.0033783783783783994
2017-10-13,5830,5890,5470,5590,277729,-0.05254237288135588
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,5600,5600,5300,5300,225138,-0.051878354203935606
2017-10-17,5370,5520,5300,5500,150760,0.037735849056603765
2017-10-18,5470,5620,5410,5540,140589,0.0072727272727273196
2017-10-19,5500,5700,5410,5690,139223,0.02707581227436817
2017-10-20,5620,5750,5590,5740,122187,0.008787346221441172
2017-10-21,0,0,0,0,0,0
