2016-05-26,34500,34800,34200,34400,52303,-0.0014513788098693414
2016-05-27,34250,34950,34250,34450,59671,0.0014534883720929148
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,34800,35300,34200,35300,124001,0.02467343976777947
2016-05-31,35500,35700,34800,35650,162004,0.009915014164305846
2016-06-01,36000,36050,35500,35850,141214,0.005610098176718203
2016-06-02,35950,36300,35350,36300,177098,0.012552301255230214
2016-06-03,36500,36550,35500,35700,125183,-0.016528925619834656
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,35650,37000,35650,36300,287110,0.01680672268907557
2016-06-08,36500,37000,36150,36800,224527,0.01377410468319562
2016-06-09,37100,37100,35600,36900,156159,0.0027173913043478937
2016-06-10,36900,36900,35950,36300,113742,-0.016260162601625994
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,36400,36950,35650,35700,125737,-0.016528925619834656
2016-06-14,35600,36200,34900,35500,139084,-0.0056022408963585235
2016-06-15,35700,35750,34700,34850,89034,-0.018309859154929553
2016-06-16,34950,35100,33600,34050,176015,-0.022955523672883782
2016-06-17,34050,34900,34050,34550,101713,0.014684287812041008
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,34300,35150,34300,35100,70028,0.01591895803183796
2016-06-21,34850,35150,34350,35100,85468,0.0
2016-06-22,35200,35400,34700,34750,69327,-0.009971509971509973
2016-06-23,34850,34850,33800,34000,106820,-0.021582733812949617
2016-06-24,34400,34450,31500,32800,274989,-0.03529411764705881
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,31100,32600,31050,32500,186845,-0.009146341463414642
2016-06-28,31850,33200,31850,32850,102518,0.010769230769230864
2016-06-29,33450,33450,32700,33400,132683,0.016742770167427645
2016-06-30,33550,33700,33050,33100,79086,-0.008982035928143728
2016-07-01,33450,34200,33250,33600,139053,0.015105740181268867
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,33900,34600,33750,34600,163020,0.029761904761904656
2016-07-05,40000,40800,37100,37200,3256219,0.07514450867052025
2016-07-06,36650,38000,36000,37500,882718,0.008064516129032251
2016-07-07,37650,37850,36800,36850,447314,-0.01733333333333331
2016-07-08,36900,37600,36500,36500,425910,-0.009497964721845276
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,36800,37500,36700,36700,292936,0.005479452054794498
2016-07-12,37100,37250,36200,36450,308154,-0.006811989100817484
2016-07-13,36700,37450,36300,36650,437917,0.005486968449931462
2016-07-14,36800,36950,36200,36450,231108,-0.00545702592087316
2016-07-15,36650,36950,35350,35350,246264,-0.03017832647462282
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,35200,35950,35050,35700,158814,0.00990099009900991
2016-07-19,35800,36100,35550,35700,116448,0.0
2016-07-20,35750,35750,35200,35200,116526,-0.014005602240896309
2016-07-21,35800,36200,35550,35550,164635,0.009943181818181879
2016-07-22,35500,36150,35400,36150,104820,0.016877637130801704
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,35800,36150,35550,35850,117545,-0.008298755186721962
2016-07-26,35950,35950,35200,35300,110506,-0.015341701534170138
2016-07-27,35150,35600,35100,35250,102668,-0.0014164305949008194
2016-07-28,35300,36250,35200,36250,165022,0.028368794326241176
2016-07-29,36250,36750,36100,36300,190885,0.0013793103448276334
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,36350,37550,36200,37350,357445,0.02892561983471076
2016-08-02,37350,37700,36500,36500,218740,-0.022757697456492587
2016-08-03,36400,37350,36100,37300,214734,0.021917808219177992
2016-08-04,37400,37450,36850,37150,139131,-0.004021447721179627
2016-08-05,37100,37200,35600,36050,331448,-0.02960969044414541
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,36550,37000,36150,36950,229020,0.02496532593619971
2016-08-09,37300,39050,37300,39000,1153882,0.05548037889039237
2016-08-10,38700,39350,38350,39100,632832,0.002564102564102555
2016-08-11,39450,39450,38450,38550,330233,-0.014066496163682829
2016-08-12,38850,39600,38750,39350,422381,0.02075226977950706
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,39500,40000,38900,39000,328872,-0.008894536213468918
2016-08-17,39150,39150,37600,38450,283914,-0.014102564102564052
2016-08-18,38350,39250,38250,39000,232549,0.014304291287386306
2016-08-19,38700,39300,38100,39200,222940,0.00512820512820511
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,38800,39150,37650,37700,192484,-0.03826530612244894
2016-08-23,37750,38350,37550,38300,145534,0.01591511936339529
2016-08-24,38400,38550,37800,38350,104732,0.0013054830287206887
2016-08-25,38100,38250,37250,37350,165826,-0.026075619295958252
2016-08-26,37650,37900,36800,36800,165297,-0.014725568942436373
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,36450,36650,35200,35400,278986,-0.03804347826086951
2016-08-30,35600,35900,35250,35550,160036,0.004237288135593209
2016-08-31,35550,35550,34000,34400,312355,-0.03234880450070321
2016-09-01,34250,35400,34150,35250,91939,0.024709302325581328
2016-09-02,35300,35950,34800,35650,90531,0.01134751773049647
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,35600,35700,35150,35200,75019,-0.012622720897615736
2016-09-06,35050,35150,34200,34400,168385,-0.022727272727272707
2016-09-07,34650,34700,34050,34100,108496,-0.008720930232558155
2016-09-08,34100,34750,34100,34700,125453,0.017595307917888547
2016-09-09,34000,34850,33950,34300,84326,-0.011527377521613813
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,33600,34150,33500,33700,104523,-0.017492711370262426
2016-09-13,33900,34400,33900,34150,59149,0.01335311572700304
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,34000,34450,34000,34200,34986,0.0014641288433381305
2016-09-20,34100,34400,33800,34400,57558,0.005847953216374213
2016-09-21,34450,35000,34400,34900,66672,0.014534883720930258
2016-09-22,35100,35150,34600,35050,79029,0.004297994269341077
2016-09-23,35200,37750,35200,37650,467747,0.0741797432239657
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,37500,37550,36850,37300,184379,-0.009296148738379806
2016-09-27,37400,37650,36650,37550,167435,0.006702412868632601
2016-09-28,37650,37650,36750,37000,122721,-0.01464713715046606
2016-09-29,37150,37200,36800,36900,84326,-0.002702702702702675
2016-09-30,36850,36900,35400,35700,182402,-0.03252032520325199
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,35400,36600,35150,36000,110661,0.008403361344537785
2016-10-05,35850,36150,35050,35500,104478,-0.01388888888888884
2016-10-06,35700,36450,35550,36450,102504,0.026760563380281654
2016-10-07,36200,36600,35200,35400,109628,-0.028806584362139898
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,35400,36200,34750,35950,107359,0.015536723163841915
2016-10-11,36000,36350,35050,35100,110616,-0.02364394993045893
2016-10-12,35100,35200,34500,35200,78487,0.002849002849002913
2016-10-13,35200,35350,34700,34700,75016,-0.014204545454545414
2016-10-14,34600,35200,34500,34550,79581,-0.004322766570605152
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,34650,35000,34250,34300,82558,-0.00723589001447178
2016-10-18,34200,35150,34150,34800,65439,0.014577259475218707
2016-10-19,35000,35800,34950,35700,101671,0.02586206896551735
2016-10-20,35750,35950,35050,35200,57338,-0.014005602240896309
2016-10-21,35150,35750,34900,35600,89119,0.011363636363636465
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,35650,35900,35150,35300,69945,-0.008426966292134797
2016-10-25,35350,35750,32900,32900,411199,-0.06798866855524077
2016-10-26,32300,33450,32300,33300,153564,0.012158054711246091
2016-10-27,33050,34850,33050,34650,156042,0.04054054054054057
2016-10-28,34300,34500,32800,32800,163404,-0.053391053391053434
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,32800,33000,30300,30300,548256,-0.07621951219512191
2016-11-01,29850,31500,29850,31300,324385,0.03300330033003296
2016-11-02,31000,31800,29800,29950,268496,-0.04313099041533541
2016-11-03,29700,30900,29500,30600,143089,0.02170283806343898
2016-11-04,32000,32000,30500,31400,273236,0.02614379084967311
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,31900,32200,31150,32100,202180,0.022292993630573354
2016-11-08,32300,32400,31300,31500,123161,-0.01869158878504673
2016-11-09,31800,32050,29900,30800,353339,-0.022222222222222254
2016-11-10,31850,32650,31700,32600,194201,0.05844155844155852
2016-11-11,32100,32600,31700,32200,105142,-0.012269938650306789
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,32200,32550,31850,32050,68524,-0.004658385093167738
2016-11-15,32000,32500,31900,32200,70014,0.004680187207488196
2016-11-16,32700,33150,32500,32900,91177,0.021739130434782705
2016-11-17,32900,32900,32250,32600,45661,-0.00911854103343468
2016-11-18,32600,32650,32050,32200,49956,-0.012269938650306789
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,32000,32400,31050,32100,85904,-0.0031055900621117516
2016-11-22,32150,32550,31900,32550,75518,0.014018691588784993
2016-11-23,32500,32650,31550,31600,76774,-0.029185867895545337
2016-11-24,31350,32050,30450,31700,155728,0.0031645569620253333
2016-11-25,31300,32500,31100,32400,88880,0.02208201892744488
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,32400,32950,32300,32550,87005,0.004629629629629539
2016-11-29,32200,32800,31900,31900,58779,-0.019969278033794113
2016-11-30,32200,32250,31450,32250,66989,0.01097178683385569
2016-12-01,31900,32500,31500,32200,59336,-0.0015503875968991832
2016-12-02,32200,32550,31750,31900,34557,-0.009316770186335366
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,31750,32400,31700,32100,76018,0.006269592476489061
2016-12-06,32100,33100,32100,32850,102055,0.02336448598130847
2016-12-07,32800,33400,31750,33250,158133,0.0121765601217656
2016-12-08,33250,33450,32900,33050,79371,-0.006015037593984918
2016-12-09,32950,34050,32900,33900,133859,0.02571860816944027
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,34250,34350,33950,34300,67614,0.01179941002949847
2016-12-13,34300,34500,34000,34400,55626,0.00291545189504383
2016-12-14,34650,34650,33750,34100,59705,-0.008720930232558155
2016-12-15,34000,34500,33800,34050,64036,-0.0014662756598240456
2016-12-16,34050,34150,33600,33750,55271,-0.008810572687224627
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,33700,34400,33700,34100,59084,0.010370370370370363
2016-12-20,34100,34300,33950,34050,51243,-0.0014662756598240456
2016-12-21,34000,34250,33750,34050,43381,0.0
2016-12-22,34250,34250,33800,33900,37244,-0.004405286343612369
2016-12-23,33900,34400,33700,34400,45489,0.014749262536873253
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,34450,34700,34250,34400,39156,0.0
2016-12-27,34600,35150,34300,34850,123783,0.013081395348837122
2016-12-28,34850,35550,34650,35300,101997,0.012912482065997155
2016-12-29,34950,35200,34650,34950,58060,-0.009915014164305958
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,35050,35600,34850,35000,80930,0.0014306151645206988
2017-01-03,34750,35500,34750,35050,67277,0.0014285714285713347
2017-01-04,35400,35400,35000,35050,98193,0.0
2017-01-05,35750,36500,35400,35800,268536,0.021398002853067144
2017-01-06,36100,36850,35800,36600,258246,0.022346368715083775
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,36900,36900,35950,35950,152694,-0.01775956284153002
2017-01-10,36050,36100,35000,35050,131228,-0.025034770514603566
2017-01-11,35100,35300,34500,34700,107536,-0.0099857346647646
2017-01-12,34300,34950,34250,34900,79959,0.0057636887608070175
2017-01-13,34700,35350,34600,34700,64541,-0.005730659025787954
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,34750,35100,34000,34400,63803,-0.008645533141210415
2017-01-17,34550,34800,34200,34550,33458,0.0043604651162789665
2017-01-18,34350,34850,34300,34450,36798,-0.0028943560057886897
2017-01-19,34700,34800,33800,33850,77772,-0.01741654571843254
2017-01-20,33800,34100,33350,33500,69083,-0.010339734121122546
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,33600,34450,33400,34200,80191,0.020895522388059806
2017-01-24,34100,34300,33450,33550,55812,-0.01900584795321636
2017-01-25,33400,33800,33150,33500,42172,-0.0014903129657227732
2017-01-26,33550,33700,33200,33550,34982,0.0014925373134329067
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,33550,34000,33500,33800,40777,0.007451564828613977
2017-02-01,34350,35000,33950,34900,94448,0.03254437869822491
2017-02-02,34900,35200,34400,34400,64632,-0.014326647564469885
2017-02-03,34200,34800,33650,34000,67088,-0.011627906976744207
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,33900,34200,33350,33900,66739,-0.002941176470588225
2017-02-07,33950,34250,33450,33600,63103,-0.008849557522123908
2017-02-08,33450,33900,33450,33650,35214,0.0014880952380953438
2017-02-09,33650,33800,32800,33100,104582,-0.01634472511144136
2017-02-10,33100,33400,33000,33000,52037,-0.0030211480362537513
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,33000,33150,32600,32700,72423,-0.009090909090909038
2017-02-14,32800,33250,32550,33250,67468,0.01681957186544336
2017-02-15,33300,33800,33200,33750,84255,0.015037593984962516
2017-02-16,33850,33900,33450,33700,37038,-0.001481481481481528
2017-02-17,33850,34300,33600,34000,112106,0.008902077151335286
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,34450,34450,33900,33950,44298,-0.0014705882352941124
2017-02-21,33900,34250,33850,33950,54738,0.0
2017-02-22,34050,34200,33900,34050,59827,0.002945508100147265
2017-02-23,34300,34300,33250,33250,96855,-0.023494860499265746
2017-02-24,33350,33850,33100,33600,51173,0.010526315789473717
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,33650,34500,33600,34450,111291,0.02529761904761907
2017-02-28,34550,34600,34050,34400,61503,-0.0014513788098693414
2017-03-01,0,0,0,0,0,0
2017-03-02,34600,34650,33650,33800,68350,-0.01744186046511631
2017-03-03,33750,33750,32800,33050,81146,-0.022189349112425982
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,33000,33650,33000,33450,37393,0.012102874432677657
2017-03-07,33300,33700,33100,33550,29119,0.002989536621823552
2017-03-08,33500,33500,32750,32850,85064,-0.02086438152011927
2017-03-09,32950,33250,32800,33100,36408,0.007610350076103556
2017-03-10,33100,33600,32650,33600,69413,0.015105740181268867
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,33650,33650,33050,33450,44847,-0.004464285714285698
2017-03-14,33350,33450,32900,32950,43027,-0.014947683109118093
2017-03-15,32950,32950,32450,32550,77473,-0.012139605462822445
2017-03-16,32900,32900,32400,32600,43099,0.001536098310291889
2017-03-17,32500,32800,32450,32750,65839,0.004601226993865115
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,32800,33000,32600,32750,43257,0.0
2017-03-21,32900,33150,32700,33050,53703,0.009160305343511421
2017-03-22,33000,33050,32500,32550,55658,-0.015128593040847238
2017-03-23,32550,32650,32300,32450,41518,-0.003072196620583667
2017-03-24,32450,32650,32200,32300,46422,-0.0046224961479198745
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,32300,32750,32250,32550,35286,0.007739938080495445
2017-03-28,32800,32850,32350,32500,54534,-0.001536098310291889
2017-03-29,32500,32650,31850,32250,75155,-0.007692307692307665
2017-03-30,32450,32750,32400,32650,49235,0.01240310077519391
2017-03-31,32900,32950,32550,32900,43770,0.007656967840734996
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,33050,33500,32900,33500,77644,0.01823708206686936
2017-04-04,33450,33650,33200,33600,77954,0.0029850746268655914
2017-04-05,33800,34250,33700,34100,101235,0.014880952380952328
2017-04-06,34050,34200,33650,34200,51034,0.0029325513196480912
2017-04-07,34350,34500,33950,34000,54013,-0.005847953216374324
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,33900,33900,33300,33450,58699,-0.016176470588235348
2017-04-11,33300,34150,33300,33950,86753,0.014947683109117982
2017-04-12,33950,34150,33750,34050,63435,0.002945508100147265
2017-04-13,34250,34950,33750,34950,152081,0.026431718061673992
2017-04-14,34600,35150,34600,34900,80962,-0.0014306151645206988
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,35150,35300,34750,35250,92175,0.01002865329512903
2017-04-18,35350,36000,33250,35900,191816,0.018439716312056653
2017-04-19,35900,36200,35500,36150,85666,0.0069637883008355494
2017-04-20,36200,36650,35850,36450,141320,0.008298755186721962
2017-04-21,36600,36600,35400,35450,156369,-0.027434842249657088
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,35450,36050,35150,35650,67915,0.005641748942172065
2017-04-25,35550,36000,35550,35800,47644,0.004207573632538653
2017-04-26,35800,36100,35700,36050,62795,0.006983240223463749
2017-04-27,35950,36100,35450,36100,92773,0.001386962552011095
2017-04-28,36100,36100,35600,35650,57195,-0.012465373961218829
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,35650,35700,35250,35250,37953,-0.011220196353436185
2017-05-03,0,0,0,0,0,0
2017-05-04,35200,36200,35200,36200,79388,0.026950354609929006
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,36400,37100,36100,36750,123937,0.015193370165745845
2017-05-09,0,0,0,0,0,0
2017-05-10,36900,36950,36100,36100,103400,-0.017687074829931926
2017-05-11,36550,37000,36500,36700,92717,0.016620498614958512
2017-05-12,36800,37550,36500,37350,185765,0.017711171662125436
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,37600,38100,37150,37750,130263,0.010709504685408211
2017-05-16,37400,38000,37400,37750,113547,0.0
2017-05-17,37600,38200,37200,37850,109465,0.0026490066225166586
2017-05-18,37350,37800,36700,37050,93331,-0.021136063408190187
2017-05-19,37400,37600,37050,37150,42746,0.0026990553306343035
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,36850,37200,36500,36650,78858,-0.013458950201884257
2017-05-23,37100,37900,37000,37050,151312,0.01091405184174632
2017-05-24,37450,39400,37400,38850,374685,0.04858299595141702
2017-05-25,39100,39850,38900,39850,247635,0.025740025740025763
2017-05-26,40150,40150,39400,40000,170908,0.0037641154328733606
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,40000,40000,39250,39450,117243,-0.01375000000000004
2017-05-30,40050,40050,38950,38950,99382,-0.012674271229404344
2017-05-31,39150,39750,38650,38850,176317,-0.0025673940949936247
2017-06-01,39150,39950,39050,39650,119464,0.0205920205920207
2017-06-02,39800,39950,39400,39850,87506,0.0050441361916770955
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,39950,39950,38850,39550,92053,-0.007528230865746499
2017-06-06,0,0,0,0,0,0
2017-06-07,39300,39500,38600,38800,139827,-0.01896333754740831
2017-06-08,38850,40300,38850,40200,217668,0.03608247422680422
2017-06-09,40350,40950,39800,39850,133099,-0.008706467661691586
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,39750,39800,38650,38650,117215,-0.03011292346298622
2017-06-13,38950,39300,38450,39050,104383,0.010349288486416475
2017-06-14,39750,39750,38900,39250,107675,0.005121638924455718
2017-06-15,39450,39700,38500,38850,90404,-0.010191082802547768
2017-06-16,38900,38950,37800,37850,127988,-0.025740025740025763
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,37850,38550,37800,38200,59129,0.009247027741083214
2017-06-20,38300,38550,37250,37350,109234,-0.022251308900523514
2017-06-21,37450,39000,37450,38850,110802,0.04016064257028118
2017-06-22,39000,39000,37200,37400,134995,-0.03732303732303732
2017-06-23,37300,38100,37300,37550,47575,0.00401069518716568
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,37600,37900,36900,37900,84323,0.009320905459387463
2017-06-27,37600,40300,37600,38750,315480,0.02242744063324542
2017-06-28,38500,38750,37900,38550,77168,-0.005161290322580614
2017-06-29,38550,38650,37300,37750,110670,-0.02075226977950717
2017-06-30,37550,37850,37300,37750,60081,0.0
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,38050,38300,37150,37150,63795,-0.015894039735099286
2017-07-04,37350,37350,36100,36200,107515,-0.025572005383580065
2017-07-05,36200,36500,36050,36400,58843,0.005524861878453136
2017-07-06,36450,36850,36000,36250,60155,-0.004120879120879106
2017-07-07,36000,36500,35900,36450,66003,0.0055172413793103114
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,36700,36700,36000,36250,44373,-0.005486968449931462
2017-07-11,36550,36550,35000,35100,107734,-0.03172413793103446
2017-07-12,35750,36100,35100,35250,89795,0.004273504273504258
2017-07-13,35100,35550,34850,35100,112517,-0.004255319148936176
2017-07-14,35150,35300,34100,34450,108370,-0.01851851851851849
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,34500,35350,34350,35100,102090,0.018867924528301883
2017-07-18,34800,35300,34350,35200,88014,0.002849002849002913
2017-07-19,35400,35450,34600,35050,72921,-0.0042613636363636465
2017-07-20,35150,35400,34700,35400,97125,0.009985734664764712
2017-07-21,30700,30900,28500,29550,2470557,-0.1652542372881356
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,29800,29800,28450,28700,930505,-0.02876480541455162
2017-07-25,28800,29300,28500,28850,407544,0.005226480836237002
2017-07-26,29250,29900,29000,29800,583268,0.032928942807625594
2017-07-27,30500,30500,29400,29600,311026,-0.006711409395973145
2017-07-28,29500,29700,29450,29550,181942,-0.0016891891891891442
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,29300,29550,28950,29150,171902,-0.013536379018612488
2017-08-01,29100,29400,29000,29250,123085,0.0034305317324185847
2017-08-02,29450,29850,29250,29400,144479,0.00512820512820511
2017-08-03,29900,29950,29250,29500,264546,0.00340136054421758
2017-08-04,29400,29900,29100,29800,192040,0.01016949152542379
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,29800,30200,29450,30000,166394,0.006711409395973256
2017-08-08,30000,30100,29650,29650,88179,-0.011666666666666714
2017-08-09,29700,29750,29150,29200,114329,-0.015177065767284947
2017-08-10,29200,29750,29100,29700,137196,0.017123287671232834
2017-08-11,29200,29500,28800,29000,115887,-0.023569023569023573
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,29100,29250,28250,28350,186779,-0.022413793103448265
2017-08-15,0,0,0,0,0,0
2017-08-16,28700,29400,28400,29200,159533,0.029982363315696592
2017-08-17,29500,29550,29000,29400,104783,0.006849315068493178
2017-08-18,29050,29250,29000,29250,64958,-0.005102040816326481
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,29100,29350,28900,29300,60739,0.0017094017094017033
2017-08-22,29400,29700,29100,29700,123106,0.013651877133105783
2017-08-23,29650,29700,29350,29500,86723,-0.006734006734006703
2017-08-24,29600,29800,29300,29500,111856,0.0
2017-08-25,29600,29950,29400,29850,87996,0.011864406779660941
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,30150,30150,29650,29900,107937,0.0016750418760469454
2017-08-29,29950,30750,29950,30650,244513,0.025083612040133874
2017-08-30,30800,31150,30500,30700,167000,0.0016313213703098572
2017-08-31,30800,31550,30800,31500,172902,0.026058631921824116
2017-09-01,31700,32000,31300,31650,134776,0.004761904761904745
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,30600,31150,30600,30850,171923,-0.025276461295418606
2017-09-05,31100,31250,30300,30650,75469,-0.00648298217179899
2017-09-06,30650,30900,30600,30600,70795,-0.0016313213703099683
2017-09-07,30800,30850,30250,30550,79405,-0.0016339869281045694
2017-09-08,30550,31000,30100,30300,101260,-0.008183306055646433
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,30200,30600,29750,29750,170434,-0.018151815181518205
2017-09-12,29800,30300,29800,30200,114512,0.015126050420168013
2017-09-13,30200,30250,29500,29500,105471,-0.023178807947019875
2017-09-14,29150,29950,29150,29550,97076,0.0016949152542373724
2017-09-15,29600,29700,29200,29600,120382,0.0016920473773265332
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,29450,29600,28900,28900,168497,-0.023648648648648685
2017-09-19,28800,29550,28800,29450,123994,0.01903114186851207
2017-09-20,29600,29850,29000,29050,126852,-0.01358234295415961
2017-09-21,29000,29350,28900,29200,88239,0.005163511187607606
2017-09-22,29300,29350,28750,28750,115711,-0.015410958904109595
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,28850,28850,26850,26850,201973,-0.06608695652173913
2017-09-26,26950,27450,26300,26500,190624,-0.013035381750465591
2017-09-27,26400,27350,26400,27050,97019,0.020754716981132182
2017-09-28,27350,27750,27100,27600,55570,0.020332717190388205
2017-09-29,27650,27700,27300,27500,81891,-0.0036231884057971175
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,27550,27850,27100,27250,58951,-0.009090909090909038
2017-10-11,27150,27700,27150,27500,72505,0.00917431192660545
2017-10-12,27950,28100,27550,27600,92081,0.0036363636363636598
2017-10-13,27750,27750,26950,26950,128972,-0.023550724637681153
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,27050,27150,26400,27050,98520,0.0037105751391466324
2017-10-17,26850,27250,26750,27250,77191,0.007393715341959428
2017-10-18,28000,28300,27300,27500,144571,0.00917431192660545
