2015-05-22,0,0,0,0,0,0
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,0,0,0,0,0,0
2015-05-27,0,0,0,0,0,0
2015-05-28,0,0,0,0,0,0
2015-05-29,0,0,0,0,0,0
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,0,0,0,0,0,0
2015-06-02,0,0,0,0,0,0
2015-06-03,0,0,0,0,0,0
2015-06-04,0,0,0,0,0,0
2015-06-05,0,0,0,0,0,0
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,0,0,0,0,0,0
2015-06-09,0,0,0,0,0,0
2015-06-10,0,0,0,0,0,0
2015-06-11,0,0,0,0,0,0
2015-06-12,0,0,0,0,0,0
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,0,0,0,0,0,0
2015-06-16,0,0,0,0,0,0
2015-06-17,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0
2015-06-19,0,0,0,0,0,0
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0
2015-06-24,0,0,0,0,0,0
2015-06-25,0,0,0,0,0,0
2015-06-26,0,0,0,0,0,0
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0
2015-06-30,0,0,0,0,0,0
2015-07-01,0,0,0,0,0,0
2015-07-02,0,0,0,0,0,0
2015-07-03,0,0,0,0,0,0
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,0,0,0,0,0,0
2015-07-07,0,0,0,0,0,0
2015-07-08,0,0,0,0,0,0
2015-07-09,0,0,0,0,0,0
2015-07-10,0,0,0,0,0,0
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,0,0,0,0,0,0
2015-07-14,0,0,0,0,0,0
2015-07-15,0,0,0,0,0,0
2015-07-16,0,0,0,0,0,0
2015-07-17,0,0,0,0,0,0
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,0,0,0,0,0,0
2015-07-21,0,0,0,0,0,0
2015-07-22,0,0,0,0,0,0
2015-07-23,0,0,0,0,0,0
2015-07-24,0,0,0,0,0,0
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,0,0,0,0,0,0
2015-07-28,0,0,0,0,0,0
2015-07-29,0,0,0,0,0,0
2015-07-30,0,0,0,0,0,0
2015-07-31,0,0,0,0,0,0
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,0,0,0,0,0,0
2015-08-04,0,0,0,0,0,0
2015-08-05,0,0,0,0,0,0
2015-08-06,0,0,0,0,0,0
2015-08-07,0,0,0,0,0,0
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,0,0,0,0,0,0
2015-08-11,0,0,0,0,0,0
2015-08-12,0,0,0,0,0,0
2015-08-13,0,0,0,0,0,0
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,0,0,0,0,0,0
2015-08-18,0,0,0,0,0,0
2015-08-19,0,0,0,0,0,0
2015-08-20,0,0,0,0,0,0
2015-08-21,0,0,0,0,0,0
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,0,0,0,0,0,0
2015-08-25,0,0,0,0,0,0
2015-08-26,0,0,0,0,0,0
2015-08-27,0,0,0,0,0,0
2015-08-28,0,0,0,0,0,0
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,0,0,0,0,0,0
2015-09-01,0,0,0,0,0,0
2015-09-02,0,0,0,0,0,0
2015-09-03,0,0,0,0,0,0
2015-09-04,0,0,0,0,0,0
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,0,0,0,0,0,0
2015-09-08,0,0,0,0,0,0
2015-09-09,0,0,0,0,0,0
2015-09-10,0,0,0,0,0,0
2015-09-11,0,0,0,0,0,0
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,0,0,0,0,0,0
2015-09-15,0,0,0,0,0,0
2015-09-16,0,0,0,0,0,0
2015-09-17,0,0,0,0,0,0
2015-09-18,0,0,0,0,0,0
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,0,0,0,0,0,0
2015-09-22,0,0,0,0,0,0
2015-09-23,0,0,0,0,0,0
2015-09-24,0,0,0,0,0,0
2015-09-25,0,0,0,0,0,0
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,0,0,0,0,0,0
2015-10-01,0,0,0,0,0,0
2015-10-02,0,0,0,0,0,0
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,0,0,0,0,0,0
2015-10-06,0,0,0,0,0,0
2015-10-07,0,0,0,0,0,0
2015-10-08,0,0,0,0,0,0
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,0,0,0,0,0,0
2015-10-13,0,0,0,0,0,0
2015-10-14,0,0,0,0,0,0
2015-10-15,0,0,0,0,0,0
2015-10-16,0,0,0,0,0,0
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,0,0,0,0,0,0
2015-10-20,0,0,0,0,0,0
2015-10-21,0,0,0,0,0,0
2015-10-22,0,0,0,0,0,0
2015-10-23,0,0,0,0,0,0
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,0,0,0,0,0,0
2015-10-27,0,0,0,0,0,0
2015-10-28,0,0,0,0,0,0
2015-10-29,0,0,0,0,0,0
2015-10-30,0,0,0,0,0,0
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,0,0,0,0,0,0
2015-11-03,0,0,0,0,0,0
2015-11-04,0,0,0,0,0,0
2015-11-05,0,0,0,0,0,0
2015-11-06,0,0,0,0,0,0
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,0,0,0,0,0,0
2015-11-10,0,0,0,0,0,0
2015-11-11,0,0,0,0,0,0
2015-11-12,0,0,0,0,0,0
2015-11-13,0,0,0,0,0,0
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,0,0,0,0,0,0
2015-11-17,0,0,0,0,0,0
2015-11-18,0,0,0,0,0,0
2015-11-19,0,0,0,0,0,0
2015-11-20,0,0,0,0,0,0
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,0,0,0,0,0,0
2015-11-24,0,0,0,0,0,0
2015-11-25,0,0,0,0,0,0
2015-11-26,0,0,0,0,0,0
2015-11-27,0,0,0,0,0,0
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,3495,3590,3110,3135,1151035,nan
2015-12-01,3150,3155,2940,3055,495937,-0.02551834130781494
2015-12-02,3320,3640,3225,3300,702480,0.08019639934533562
2015-12-03,3250,3595,3235,3420,518626,0.036363636363636376
2015-12-04,3440,3475,3250,3430,112614,0.0029239766081872176
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,3440,3470,3285,3335,82698,-0.0276967930029155
2015-12-08,3330,3360,3085,3140,140993,-0.058470764617691184
2015-12-09,3200,3350,3140,3270,74735,0.04140127388535042
2015-12-10,3270,3280,3155,3210,38948,-0.01834862385321101
2015-12-11,3210,3280,3005,3180,55235,-0.009345794392523366
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,3150,3240,3050,3150,38882,-0.009433962264150941
2015-12-15,3275,3275,3060,3090,34166,-0.01904761904761909
2015-12-16,3060,3150,3050,3095,53191,0.0016181229773462036
2015-12-17,3150,3180,3090,3150,60001,0.017770597738287597
2015-12-18,3115,3145,3075,3090,53711,-0.01904761904761909
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,3110,3120,3040,3060,49542,-0.009708737864077666
2015-12-22,3070,3180,3070,3120,16771,0.019607843137254832
2015-12-23,3120,3155,3085,3105,52772,-0.004807692307692291
2015-12-24,3035,3160,3035,3075,69071,-0.009661835748792313
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,3250,3250,3060,3190,110722,0.0373983739837398
2015-12-29,3080,3185,3080,3135,31891,-0.017241379310344862
2015-12-30,3085,3235,3070,3075,100371,-0.019138755980861233
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,3090,3140,3060,3085,46602,0.003252032520325132
2016-01-05,3015,3120,3015,3095,8922,0.0032414910858995505
2016-01-06,3090,3220,3090,3165,64141,0.022617124394184174
2016-01-07,3095,3250,3095,3180,31248,0.004739336492890933
2016-01-08,3100,3235,3100,3160,33124,-0.0062893081761006275
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,3150,3165,3085,3100,22216,-0.01898734177215189
2016-01-12,3065,3125,3065,3100,38075,0.0
2016-01-13,3150,3185,3085,3135,25842,0.011290322580645107
2016-01-14,3080,3160,3075,3120,5032,-0.004784688995215336
2016-01-15,3180,3180,3080,3130,22180,0.0032051282051281937
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,3160,3160,3070,3135,8567,0.0015974440894568342
2016-01-19,3135,3135,3060,3105,13520,-0.009569377990430672
2016-01-20,3100,3105,2970,3045,11812,-0.019323671497584516
2016-01-21,3050,3050,2960,3020,43483,-0.008210180623973717
2016-01-22,2980,3030,2910,3025,28049,0.0016556291390728006
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,3000,3050,2995,3035,11664,0.0033057851239668423
2016-01-26,2985,3030,2985,2990,36448,-0.014827018121911006
2016-01-27,3000,3000,2950,3000,3851,0.0033444816053511683
2016-01-28,3000,3035,2995,3005,4667,0.0016666666666667052
2016-01-29,3005,3030,2990,3000,8419,-0.0016638935108153063
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,3045,3050,2970,3040,17179,0.01333333333333342
2016-02-02,2990,3035,2990,3030,4531,-0.003289473684210509
2016-02-03,3030,3030,2955,2995,8857,-0.011551155115511524
2016-02-04,3000,3025,2950,2995,9861,0.0
2016-02-05,2975,3010,2975,2995,23609,0.0
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,2910,2995,2910,2980,5243,-0.005008347245408995
2016-02-12,3075,3075,2900,2920,11952,-0.020134228187919434
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,3040,3770,2850,3110,362435,0.06506849315068486
2016-02-16,3190,3195,3100,3120,61411,0.003215434083601254
2016-02-17,3100,3180,3070,3080,64222,-0.012820512820512775
2016-02-18,3110,3110,3050,3090,98092,0.0032467532467532756
2016-02-19,3055,3250,3030,3150,50538,0.01941747572815533
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,3150,3160,3115,3140,21308,-0.0031746031746031633
2016-02-23,3140,3150,3090,3100,15390,-0.01273885350318471
2016-02-24,3065,3120,3065,3105,67021,0.001612903225806539
2016-02-25,3120,3155,3095,3135,19961,0.009661835748792313
2016-02-26,3155,3200,3140,3150,17090,0.004784688995215225
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,3150,3195,3140,3155,53187,0.0015873015873015817
2016-03-01,0,0,0,0,0,0
2016-03-02,3150,3190,3150,3160,12646,0.0015847860538826808
2016-03-03,3160,3250,3155,3200,39197,0.012658227848101333
2016-03-04,3200,3215,3155,3200,48874,0.0
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,3230,3240,3170,3185,24770,-0.004687499999999956
2016-03-08,3240,3240,3155,3170,30244,-0.004709576138147598
2016-03-09,3215,3280,3175,3280,64522,0.034700315457413256
2016-03-10,3280,3480,3235,3420,104558,0.04268292682926833
2016-03-11,3470,3555,3420,3500,173883,0.023391812865497075
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,3530,3590,3415,3515,50879,0.004285714285714226
2016-03-15,3520,3520,3460,3490,25360,-0.007112375533428139
2016-03-16,3490,3490,3385,3395,38450,-0.027220630372492782
2016-03-17,3485,3485,3355,3435,46650,0.01178203240058906
2016-03-18,3415,3430,3350,3420,46942,-0.004366812227074246
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,3365,3505,3365,3450,36526,0.00877192982456143
2016-03-22,3495,3540,3460,3510,27739,0.017391304347825987
2016-03-23,3535,3535,3480,3515,27775,0.0014245014245013454
2016-03-24,3515,3545,3420,3500,79791,-0.004267425320056861
2016-03-25,3495,3495,3305,3495,102256,-0.0014285714285714457
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,3505,3505,3445,3460,18915,-0.010014306151645225
2016-03-29,3450,3485,3360,3415,20547,-0.013005780346820761
2016-03-30,3450,3450,3380,3415,24758,0.0
2016-03-31,3415,3415,3355,3390,17267,-0.007320644216691097
2016-04-01,3390,3835,3300,3700,875146,0.09144542772861364
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,3610,3680,3575,3600,163488,-0.027027027027026973
2016-04-05,3600,3650,3570,3590,144301,-0.002777777777777768
2016-04-06,3590,3595,3560,3580,97344,-0.0027855153203342198
2016-04-07,3550,3570,3440,3520,161274,-0.016759776536312887
2016-04-08,3445,3495,3425,3440,60346,-0.022727272727272707
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,3445,3450,3380,3440,83354,0.0
2016-04-12,3450,3700,3425,3530,316459,0.026162790697674465
2016-04-13,0,0,0,0,0,0
2016-04-14,3740,4550,3665,3840,3333114,0.0878186968838528
2016-04-15,3890,4050,3790,4040,735491,0.05208333333333326
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,4065,4280,3960,3970,721833,-0.017326732673267342
2016-04-19,3890,4150,3865,4040,285880,0.017632241813602123
2016-04-20,4050,4075,3955,4000,264239,-0.00990099009900991
2016-04-21,4025,4030,3890,3905,211893,-0.02375000000000005
2016-04-22,3905,3990,3850,3990,185476,0.02176696542893719
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,3970,3990,3840,3855,270350,-0.03383458646616544
2016-04-26,3850,3885,3795,3850,129315,-0.0012970168612191912
2016-04-27,3895,3965,3845,3880,124058,0.007792207792207684
2016-04-28,3880,4025,3860,3915,137216,0.009020618556700999
2016-04-29,3915,4020,3915,4005,173131,0.02298850574712641
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,4020,4085,3940,3940,189048,-0.01622971285892638
2016-05-03,3945,3960,3860,3960,96589,0.0050761421319796
2016-05-04,3960,4000,3905,3950,79746,-0.002525252525252486
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,3960,4010,3565,3680,265108,-0.06835443037974687
2016-05-10,3680,3760,3545,3560,139752,-0.03260869565217395
2016-05-11,3565,3630,3565,3610,40619,0.014044943820224809
2016-05-12,3640,3750,3570,3630,121634,0.005540166204986097
2016-05-13,3630,3840,3610,3785,151921,0.04269972451790638
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,3835,3980,3520,3525,310422,-0.06869220607661819
2016-05-17,3535,3605,3460,3605,114449,0.02269503546099294
2016-05-18,3565,3660,3480,3630,69178,0.006934812760055475
2016-05-19,3600,3670,3300,3450,229284,-0.04958677685950408
2016-05-20,3450,3485,3320,3350,297527,-0.02898550724637683
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,3375,3400,3310,3350,67794,0.0
2016-05-24,3310,3370,3190,3250,182303,-0.02985074626865669
2016-05-25,3250,3305,3100,3185,144835,-0.020000000000000018
2016-05-26,3185,3300,3090,3285,114202,0.031397174254317095
2016-05-27,3285,3295,3220,3280,40041,-0.0015220700152207556
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,3300,3320,3240,3300,97645,0.0060975609756097615
2016-05-31,3300,3380,3275,3315,124278,0.00454545454545463
2016-06-01,3315,3430,3260,3310,114928,-0.0015082956259426794
2016-06-02,3310,3310,3265,3305,30606,-0.0015105740181269312
2016-06-03,3320,3420,3265,3380,59841,0.0226928895612708
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,3380,3415,3335,3335,36514,-0.013313609467455634
2016-06-08,3430,3860,3430,3600,1581359,0.07946026986506749
2016-06-09,3625,3645,3455,3590,222565,-0.002777777777777768
2016-06-10,3565,3685,3540,3560,232149,-0.00835654596100277
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,3585,3645,3450,3485,248230,-0.021067415730337102
2016-06-14,3475,3485,3415,3480,84290,-0.0014347202295552641
2016-06-15,3445,3515,3410,3495,39812,0.004310344827586299
2016-06-16,3495,3540,3435,3435,100730,-0.01716738197424894
2016-06-17,3445,3500,3420,3450,86352,0.004366812227074135
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,3505,3505,3420,3450,97652,0.0
2016-06-21,3445,3465,3380,3435,66469,-0.004347826086956497
2016-06-22,3435,3450,3375,3400,55044,-0.010189228529839833
2016-06-23,3390,3540,3390,3445,219085,0.013235294117647012
2016-06-24,3460,3515,3145,3270,225046,-0.05079825834542817
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,3150,3290,3085,3210,173295,-0.01834862385321101
2016-06-28,3195,3280,3165,3240,72257,0.009345794392523255
2016-06-29,3250,3390,3240,3375,99443,0.04166666666666674
2016-06-30,3415,3420,3325,3390,59905,0.004444444444444473
2016-07-01,3390,3425,3295,3345,130848,-0.013274336283185861
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,3350,3390,3310,3385,79948,0.01195814648729443
2016-07-05,3385,3450,3365,3410,39504,0.007385524372230501
2016-07-06,3420,3420,3335,3375,22199,-0.01026392961876832
2016-07-07,3380,3395,3350,3380,37911,0.001481481481481417
2016-07-08,3380,3435,3300,3370,53496,-0.00295857988165682
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,3360,3390,3270,3285,79683,-0.02522255192878342
2016-07-12,3295,3295,3155,3205,145786,-0.0243531202435312
2016-07-13,3210,3295,3210,3295,60242,0.02808112324492984
2016-07-14,3295,3310,3245,3300,29464,0.0015174506828528056
2016-07-15,3305,3315,3260,3310,24281,0.003030303030302939
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,3315,3440,3300,3425,105072,0.03474320241691853
2016-07-19,3385,3440,3370,3400,62836,-0.007299270072992692
2016-07-20,3400,3435,3375,3395,35779,-0.0014705882352941124
2016-07-21,3400,3520,3360,3470,116665,0.022091310751104487
2016-07-22,3470,3680,3440,3470,239353,0.0
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,3525,3525,3465,3500,125707,0.008645533141210304
2016-07-26,3500,3505,3465,3495,115117,-0.0014285714285714457
2016-07-27,3500,3550,3470,3550,169392,0.01573676680972813
2016-07-28,3560,3655,3535,3640,264521,0.025352112676056304
2016-07-29,3695,3820,3635,3680,300269,0.01098901098901095
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,3680,3695,3585,3635,133067,-0.012228260869565188
2016-08-02,3640,3660,3455,3540,110821,-0.02613480055020634
2016-08-03,3530,3645,3470,3635,74382,0.026836158192090398
2016-08-04,3635,3640,3570,3640,63225,0.0013755158184318717
2016-08-05,3630,3760,3580,3750,375987,0.030219780219780112
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,3800,4025,3780,3920,1011170,0.045333333333333226
2016-08-09,3930,4030,3850,4030,354707,0.028061224489795977
2016-08-10,4030,4110,3945,4090,248527,0.014888337468982549
2016-08-11,4085,4085,3970,4010,167496,-0.019559902200488977
2016-08-12,4045,4070,3960,3980,174514,-0.007481296758104716
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,3990,4135,3840,4030,463505,0.012562814070351758
2016-08-17,4030,4050,3935,3980,146842,-0.012406947890818865
2016-08-18,3980,4195,3965,4195,365840,0.05402010050251249
2016-08-19,4195,4225,4000,4140,193118,-0.013110846245530383
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,4120,4125,3830,3850,293415,-0.07004830917874394
2016-08-23,3860,3890,3800,3875,111648,0.006493506493506551
2016-08-24,3880,3950,3850,3900,68249,0.006451612903225712
2016-08-25,3965,3980,3645,3645,255190,-0.06538461538461537
2016-08-26,3635,3705,3565,3675,95628,0.008230452674897082
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,3610,3680,3500,3520,107918,-0.042176870748299344
2016-08-30,3505,3540,3460,3460,87627,-0.017045454545454586
2016-08-31,3430,3500,3415,3500,51811,0.011560693641618602
2016-09-01,3515,3670,3370,3370,174085,-0.037142857142857144
2016-09-02,3380,3435,3330,3435,104607,0.01928783382789323
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,3495,3500,3445,3480,49098,0.013100436681222627
