2016-05-22,0,0,0,0,0,0
2016-05-23,23500,23550,23250,23250,808027,-0.004282655246252709
2016-05-24,23300,23450,22400,22800,1487106,-0.01935483870967747
2016-05-25,23250,23400,22800,22850,1027886,0.002192982456140413
2016-05-26,23050,23300,22750,23150,783415,0.013129102844638973
2016-05-27,23250,24250,23150,23850,1528122,0.030237580993520474
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,24000,24100,23550,23750,566400,-0.004192872117400381
2016-05-31,23800,24200,23700,23850,816080,0.004210526315789442
2016-06-01,23600,23650,23250,23450,757660,-0.016771488469601636
2016-06-02,23500,23850,23450,23450,587695,0.0
2016-06-03,23350,23500,23050,23200,653768,-0.010660980810234588
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,23200,23700,23200,23350,740176,0.006465517241379226
2016-06-08,23650,24850,23650,24850,2249117,0.06423982869379019
2016-06-09,24950,24950,24300,24700,1290948,-0.006036217303822977
2016-06-10,24750,24800,24250,24350,634291,-0.014170040485829927
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,24100,24450,23900,24350,671183,0.0
2016-06-14,24400,24550,23600,23750,672933,-0.024640657084188944
2016-06-15,23550,23950,23350,23450,503324,-0.012631578947368438
2016-06-16,24250,24700,24100,24350,1678678,0.03837953091684443
2016-06-17,24750,25300,24600,24850,1485046,0.02053388090349073
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,25100,25350,24700,24950,1003789,0.004024144869215318
2016-06-21,24950,24950,24450,24550,607056,-0.01603206412825653
2016-06-22,24350,25100,24350,25000,772617,0.018329938900203624
2016-06-23,24600,24750,24150,24600,789856,-0.016000000000000014
2016-06-24,24850,25150,22750,23000,2282871,-0.06504065040650409
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,22450,23200,22300,22800,1588961,-0.008695652173912993
2016-06-28,22650,23300,22600,23250,1009199,0.019736842105263053
2016-06-29,23650,24000,23450,23600,872223,0.01505376344086029
2016-06-30,23950,24050,23550,23750,607000,0.006355932203389925
2016-07-01,23900,24100,23650,23700,637861,-0.002105263157894721
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,23900,24700,23750,24600,1351326,0.03797468354430378
2016-07-05,24700,24900,24100,24300,783254,-0.012195121951219523
2016-07-06,24300,24300,23500,23550,985478,-0.030864197530864224
2016-07-07,23850,24050,23650,23750,594855,0.00849256900212314
2016-07-08,24100,24200,23550,23600,508917,-0.0063157894736841635
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,23750,24000,23650,24000,604881,0.016949152542372836
2016-07-12,24200,24300,23800,24050,455596,0.002083333333333437
2016-07-13,24400,24450,24000,24150,738117,0.004158004158004047
2016-07-14,24300,25000,24250,25000,1855917,0.035196687370600444
2016-07-15,25200,25300,24400,24700,1039985,-0.01200000000000001
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,24800,25000,24300,24950,803590,0.010121457489878471
2016-07-19,25000,25950,24600,25850,2288982,0.03607214428857719
2016-07-20,26100,26700,25800,26050,2190010,0.007736943907156624
2016-07-21,26200,26500,25850,26100,1218677,0.0019193857965451588
2016-07-22,26050,26250,25350,25450,934783,-0.02490421455938696
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,25500,26100,25100,26000,999250,0.0216110019646365
2016-07-26,26000,26450,25650,25750,644536,-0.009615384615384581
2016-07-27,25900,26000,25300,25300,697715,-0.01747572815533982
2016-07-28,25300,25800,25200,25350,603033,0.0019762845849802257
2016-07-29,25300,26150,25300,25550,998577,0.007889546351084853
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,25550,26050,25550,25950,697110,0.015655577299412915
2016-08-02,25700,25850,25250,25300,537183,-0.025048169556840083
2016-08-03,25050,25450,24750,25100,518952,-0.007905138339920903
2016-08-04,25200,25350,24750,24850,495016,-0.009960159362549792
2016-08-05,24900,25450,24900,25450,493028,0.024144869215291687
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,25550,25800,25300,25450,390077,0.0
2016-08-09,25550,26200,25450,26150,837607,0.027504911591355707
2016-08-10,26250,26650,26050,26400,1284573,0.009560229445506607
2016-08-11,26400,27100,25600,26100,3258607,-0.011363636363636354
2016-08-12,26550,26850,25900,26000,2264097,-0.003831417624521105
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,26450,27200,26300,27000,2569426,0.03846153846153855
2016-08-17,27000,27450,26850,27150,1548313,0.005555555555555536
2016-08-18,27200,27300,26550,26650,948804,-0.018416206261510082
2016-08-19,26600,26900,26350,26550,907502,-0.0037523452157598447
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,26500,26750,26100,26200,826258,-0.013182674199623379
2016-08-23,26200,26600,25800,26250,1008685,0.001908396946564972
2016-08-24,26250,27000,26150,26950,1112619,0.026666666666666616
2016-08-25,26900,27000,26500,26800,660765,-0.005565862708719838
2016-08-26,26850,26900,26100,26250,780027,-0.020522388059701524
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,26050,26100,25350,25550,1019368,-0.026666666666666616
2016-08-30,25650,26000,25450,25750,559461,0.007827788649706457
2016-08-31,25500,25800,25250,25600,923226,-0.005825242718446644
2016-09-01,25300,25350,24550,24650,1710211,-0.037109375
2016-09-02,24700,24850,24300,24600,804395,-0.0020283975659228792
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,24850,25150,24800,25100,583983,0.020325203252032464
2016-09-06,25200,25200,24600,24850,635942,-0.009960159362549792
2016-09-07,24800,24950,24500,24550,818774,-0.012072434607645843
2016-09-08,24800,24850,24100,24100,980102,-0.018329938900203624
2016-09-09,24150,24550,24100,24400,673941,0.012448132780082943
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,23950,24200,23750,23750,725230,-0.026639344262295084
2016-09-13,24100,24300,23200,23450,886416,-0.012631578947368438
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,23250,23550,23100,23300,758769,-0.006396588486140775
2016-09-20,23200,23500,23000,23400,703905,0.0042918454935623185
2016-09-21,23300,23850,23200,23750,733661,0.014957264957264904
2016-09-22,24000,24000,23250,23250,1324845,-0.021052631578947323
2016-09-23,23350,23850,23300,23550,755717,0.012903225806451646
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,23450,23800,23250,23300,658510,-0.010615711252653925
2016-09-27,23200,23950,23150,23900,879458,0.025751072961373467
2016-09-28,24150,24200,23650,23750,652609,-0.006276150627615107
2016-09-29,24100,24400,23900,24000,990494,0.010526315789473717
2016-09-30,23900,24400,23700,24200,1173316,0.008333333333333304
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,24300,24750,24300,24750,920350,0.022727272727272707
2016-10-05,24700,24800,24300,24500,614967,-0.010101010101010055
2016-10-06,24700,24800,24400,24500,729487,0.0
2016-10-07,24400,24650,24250,24250,509828,-0.010204081632653073
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,24600,25450,24500,25200,1422342,0.039175257731958846
2016-10-11,25550,25700,25250,25450,1359746,0.009920634920634885
2016-10-12,25500,26150,25400,26100,1503621,0.025540275049115824
2016-10-13,26050,26250,25450,25450,1261014,-0.02490421455938696
2016-10-14,25600,26800,25600,26650,1948563,0.047151277013752546
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,26850,27250,26450,27000,1606948,0.013133208255159401
2016-10-18,26850,27500,26850,27100,1888852,0.0037037037037037646
2016-10-19,27300,27900,27250,27700,1573333,0.022140221402213944
2016-10-20,28000,28600,27950,28600,2081669,0.032490974729241895
2016-10-21,28850,28850,28100,28400,1339818,-0.006993006993006978
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,28300,28700,28000,28150,989246,-0.008802816901408494
2016-10-25,28100,29000,28050,28750,1279542,0.02131438721136769
2016-10-26,28550,28550,27450,27750,1744766,-0.034782608695652195
2016-10-27,27600,28050,27200,27600,1077103,-0.00540540540540535
2016-10-28,27400,27700,26700,27200,1261587,-0.01449275362318836
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,26950,27450,26550,27050,1047607,-0.005514705882352922
2016-11-01,26850,27300,26150,26500,1644173,-0.020332717190388205
2016-11-02,26250,27000,25950,25950,1646888,-0.02075471698113207
2016-11-03,25950,26500,25700,26350,1298394,0.015414258188824581
2016-11-04,26200,26350,25750,26050,763971,-0.011385199240986688
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,27000,27700,26850,27550,1604588,0.05758157389635321
2016-11-08,27800,28250,27450,28000,1323298,0.016333938294010864
2016-11-09,28200,28250,23850,24600,7755672,-0.12142857142857144
2016-11-10,25300,25400,24200,25100,3725619,0.020325203252032464
2016-11-11,24800,24800,23900,24000,2322179,-0.043824701195219085
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,24150,24550,23650,24300,1570574,0.012499999999999956
2016-11-15,24450,25250,24250,24850,1523813,0.02263374485596703
2016-11-16,25150,25500,24750,25000,983446,0.006036217303822866
2016-11-17,25100,25150,24700,24900,630143,-0.0040000000000000036
2016-11-18,25050,25050,24450,24800,684142,-0.004016064257028162
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,24900,25150,24650,24800,654859,0.0
2016-11-22,25250,25450,25000,25400,921956,0.024193548387096753
2016-11-23,25600,25600,25000,25050,998723,-0.013779527559055094
2016-11-24,25200,25200,23850,24150,1763274,-0.0359281437125748
2016-11-25,23850,24150,23650,23950,1223782,-0.008281573498964856
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,23900,23950,22900,23400,1290959,-0.022964509394572064
2016-11-29,23400,23850,23100,23100,1083086,-0.012820512820512775
2016-11-30,23200,23550,23050,23250,678464,0.006493506493506551
2016-12-01,23950,24150,23600,24050,869482,0.03440860215053765
2016-12-02,24050,24150,23400,23450,621484,-0.02494802494802495
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,23500,23950,23200,23500,622937,0.002132196162046851
2016-12-06,23800,25000,23750,24550,1467833,0.044680851063829685
2016-12-07,24500,24900,24400,24650,901887,0.004073319755600879
2016-12-08,25050,25650,24650,25450,1717807,0.032454361054766734
2016-12-09,25450,25900,25200,25550,1061622,0.003929273084479323
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,26000,26150,25300,25400,932156,-0.005870841487279899
2016-12-13,25500,26150,25500,26000,892225,0.023622047244094446
2016-12-14,26250,26300,25450,25700,820450,-0.011538461538461497
2016-12-15,25200,25800,25100,25650,955591,-0.0019455252918287869
2016-12-16,25700,25750,25050,25050,829124,-0.023391812865497075
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,25200,25250,24900,25000,606906,-0.001996007984031989
2016-12-20,25000,25600,24650,24850,926478,-0.006000000000000005
2016-12-21,25000,25850,24800,25800,1145718,0.03822937625754519
2016-12-22,25850,26050,25350,25550,612574,-0.009689922480620172
2016-12-23,25800,25950,25550,25650,436703,0.00391389432485334
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,25800,25850,25150,25250,774763,-0.015594541910331383
2016-12-27,25350,25650,25050,25500,771326,0.00990099009900991
2016-12-28,25500,25500,25100,25250,408649,-0.009803921568627416
2016-12-29,25150,25200,24550,24700,938315,-0.0217821782178218
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,24750,25450,24350,25400,611930,0.028340080971659853
2017-01-03,25550,26450,25350,26250,1541973,0.0334645669291338
2017-01-04,26250,26550,26100,26500,951966,0.00952380952380949
2017-01-05,26800,27150,26350,26450,1105540,-0.0018867924528301883
2017-01-06,26450,26600,26050,26250,544767,-0.007561436672967825
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,26200,26300,25700,25850,926455,-0.015238095238095273
2017-01-10,25850,26400,25700,26200,691273,0.013539651837524147
2017-01-11,26050,26750,25850,26550,1025082,0.013358778625954137
2017-01-12,26700,27150,26500,26600,1084480,0.0018832391713747842
2017-01-13,26600,26950,26550,26900,865247,0.011278195488721776
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,26750,26850,25950,26100,842566,-0.029739776951672847
2017-01-17,26400,27900,26350,27700,3234686,0.06130268199233724
2017-01-18,27850,27900,27350,27450,1133711,-0.009025270758122761
2017-01-19,27500,27600,26950,27250,971514,-0.007285974499089298
2017-01-20,27200,27700,26850,27300,957194,0.0018348623853210455
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,27500,27550,26950,27300,766074,0.0
2017-01-24,27200,27550,27100,27450,792721,0.005494505494505475
2017-01-25,27700,27750,26750,26800,718199,-0.023679417122040025
2017-01-26,27000,27550,26900,27250,597712,0.01679104477611948
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,26950,27150,26000,26100,1280466,-0.04220183486238527
2017-02-01,26200,26700,25950,26600,894011,0.019157088122605304
2017-02-02,26500,26750,26350,26350,753464,-0.009398496240601517
2017-02-03,26500,26850,26000,26300,650757,-0.00189753320683117
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,26600,26700,26100,26250,430690,-0.0019011406844106071
2017-02-07,26150,26200,25350,25500,1083368,-0.02857142857142858
2017-02-08,25500,25950,25400,25500,721204,0.0
2017-02-09,25600,26150,25500,25950,687232,0.01764705882352935
2017-02-10,26300,26600,26050,26550,717025,0.023121387283236983
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,26600,27400,26450,27300,1340792,0.02824858757062154
2017-02-14,27550,28100,27100,27250,1433630,-0.001831501831501825
2017-02-15,27400,28000,27250,27850,1325782,0.022018348623853212
2017-02-16,27950,27950,26950,27150,930825,-0.025134649910233398
2017-02-17,27000,27250,26800,26900,857616,-0.009208103130755041
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,27050,27150,26200,26500,767520,-0.014869888475836479
2017-02-21,26500,26900,26300,26550,961336,0.0018867924528302993
2017-02-22,26700,26700,26100,26300,1023111,-0.00941619585687381
2017-02-23,26200,26550,25650,26000,2357986,-0.011406844106463865
2017-02-24,26250,26800,25550,25600,2308017,-0.01538461538461533
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,25700,25850,25300,25400,903648,-0.0078125
2017-02-28,25450,25600,25250,25350,839740,-0.0019685039370078705
2017-03-01,0,0,0,0,0,0
2017-03-02,25400,25850,24850,24900,1504465,-0.017751479289940808
2017-03-03,24650,24800,24150,24700,1176520,-0.008032128514056214
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,24750,24900,24200,24750,878371,0.002024291497975783
2017-03-07,24550,25300,24550,25250,654519,0.02020202020202011
2017-03-08,25350,25400,24800,25000,886139,-0.00990099009900991
2017-03-09,25050,25100,24600,24600,709615,-0.016000000000000014
2017-03-10,24600,24900,24250,24400,788581,-0.008130081300813052
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,24350,24550,24150,24200,917370,-0.008196721311475419
2017-03-14,24300,24700,24300,24400,778368,0.008264462809917328
2017-03-15,24450,24500,24100,24100,559570,-0.012295081967213073
2017-03-16,24450,24950,24300,24900,1075508,0.03319502074688807
2017-03-17,24950,25100,24750,24900,695105,0.0
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,24850,25100,24700,24900,450893,0.0
2017-03-21,25100,25500,25050,25300,1051168,0.016064257028112428
2017-03-22,25300,25350,24950,25150,889506,-0.005928853754940677
2017-03-23,25300,25700,25200,25650,915076,0.01988071570576544
2017-03-24,25650,25750,25050,25250,968358,-0.015594541910331383
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,25100,25200,24350,24400,1138786,-0.03366336633663369
2017-03-28,24550,26150,24500,26000,3226519,0.06557377049180335
2017-03-29,26200,26200,25700,26150,925265,0.005769230769230749
2017-03-30,26200,26450,26000,26250,1221786,0.003824091778202643
2017-03-31,26450,26800,26250,26400,962054,0.005714285714285783
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,26550,26600,26000,26100,783061,-0.011363636363636354
2017-04-04,26200,26300,25800,25900,576517,-0.007662835249042099
2017-04-05,26150,26550,25900,26550,1129729,0.025096525096525157
2017-04-06,26350,26350,25950,26150,671226,-0.015065913370998163
2017-04-07,26200,26350,26000,26150,798199,0.0
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,25750,26000,25550,25600,817299,-0.021032504780114758
2017-04-11,25750,26500,25750,26100,941393,0.01953125
2017-04-12,26200,26300,25900,26050,555160,-0.0019157088122605526
2017-04-13,26000,26300,25600,25750,855742,-0.01151631477927062
2017-04-14,25650,26100,25650,25800,449238,0.001941747572815622
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,26000,26000,25600,25800,358723,0.0
2017-04-18,25950,26000,25700,25800,541205,0.0
2017-04-19,25700,25800,24900,24950,1544929,-0.032945736434108475
2017-04-20,24950,25300,24950,25200,768809,0.01002004008016022
2017-04-21,25250,25600,25000,25450,662919,0.009920634920634885
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,25700,25750,25300,25400,423679,-0.0019646365422396617
2017-04-25,25400,25400,24800,25350,909455,-0.0019685039370078705
2017-04-26,25400,25900,25400,25800,870049,0.01775147928994092
2017-04-27,25900,26000,25450,25900,712492,0.003875968992248069
2017-04-28,25700,25800,25150,25150,820582,-0.02895752895752901
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,25200,25500,25100,25450,543985,0.011928429423459175
2017-05-03,0,0,0,0,0,0
2017-05-04,25500,25600,25000,25200,756941,-0.00982318271119842
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,25250,25500,25150,25500,803158,0.011904761904761862
2017-05-09,0,0,0,0,0,0
2017-05-10,25750,26350,25550,26000,1707936,0.019607843137254832
2017-05-11,26350,27150,26150,27100,3250927,0.04230769230769238
2017-05-12,27300,27850,27250,27600,3194239,0.01845018450184499
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,27900,27900,27200,27750,1631299,0.005434782608695565
2017-05-16,28000,28900,28000,28600,2677883,0.03063063063063054
2017-05-17,28850,29250,28350,28700,1568922,0.0034965034965035446
2017-05-18,28200,28950,28200,28750,1129267,0.0017421602787457413
2017-05-19,28900,29200,28500,28650,1294612,-0.003478260869565264
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,28950,29800,28900,29500,1870008,0.029668411867364686
2017-05-23,29800,29850,29150,29250,1187539,-0.008474576271186418
2017-05-24,29250,29350,28750,29200,1373559,-0.0017094017094017033
2017-05-25,28900,29750,28850,29300,1503065,0.003424657534246478
2017-05-26,29300,29550,29100,29250,995702,-0.0017064846416382506
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,29500,30600,29500,29800,2131249,0.018803418803418737
2017-05-30,29600,30200,29500,30050,1136370,0.008389261744966348
2017-05-31,30150,30300,29750,29800,946441,-0.008319467554076532
2017-06-01,29950,30500,29600,30450,1046061,0.02181208053691286
2017-06-02,30250,30300,29200,29350,2089977,-0.03612479474548436
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,29050,29550,28850,29500,1024203,0.005110732538330387
2017-06-06,0,0,0,0,0,0
2017-06-07,29450,29700,29200,29550,864090,0.0016949152542373724
2017-06-08,29500,29550,28600,28900,1832603,-0.021996615905245376
2017-06-09,29150,29850,29100,29500,1350424,0.02076124567474058
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,29600,30150,29400,29550,1106120,0.0016949152542373724
2017-06-13,29800,30050,29400,29550,902130,0.0
2017-06-14,29450,29550,28650,28850,1630138,-0.02368866328257191
2017-06-15,28600,29000,28000,28500,1231209,-0.012131715771230511
2017-06-16,28700,29000,28550,28900,718517,0.01403508771929829
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,29200,29400,28900,29000,1136456,0.0034602076124568004
2017-06-20,29300,31150,29300,30850,4455044,0.06379310344827593
2017-06-21,30350,30600,29800,30050,1693541,-0.02593192868719607
2017-06-22,30150,30150,29250,29650,1387795,-0.01331114808652245
2017-06-23,30000,30050,29300,29500,969821,-0.005059021922428353
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,29700,30100,29550,29800,762842,0.01016949152542379
2017-06-27,29700,30200,29550,29800,759525,0.0
2017-06-28,30100,30900,29950,30500,1622044,0.02348993288590595
2017-06-29,30850,30950,29950,30050,1075777,-0.014754098360655776
2017-06-30,29750,30250,29600,30200,791652,0.004991680532445919
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,30050,30650,29750,30600,828896,0.013245033112582849
2017-07-04,30850,31700,30600,30950,2098161,0.011437908496731986
2017-07-05,31100,31150,30400,31000,861944,0.001615508885298933
2017-07-06,30850,31700,30750,31500,1473703,0.016129032258064502
2017-07-07,31350,31650,31200,31500,778243,0.0
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,31850,32150,31400,31650,897980,0.004761904761904745
2017-07-11,31650,32100,31350,31800,927802,0.004739336492890933
2017-07-12,31500,31500,30600,30700,1439773,-0.03459119496855345
2017-07-13,30900,31600,30850,31250,1059980,0.01791530944625408
2017-07-14,31450,32600,31400,31900,1855426,0.02079999999999993
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,32600,32600,31800,32050,861946,0.004702194357366851
2017-07-18,32050,32450,31650,32350,727125,0.009360374414976613
2017-07-19,32500,33150,32300,32900,1401861,0.01700154559505407
2017-07-20,33200,34050,33000,33800,1506204,0.02735562310030404
2017-07-21,33700,33750,33250,33450,868519,-0.010355029585798814
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,33350,33400,32550,33100,1125944,-0.010463378176382654
2017-07-25,33050,33700,32650,32800,838659,-0.009063444108761365
2017-07-26,33200,33350,32550,33050,746319,0.007621951219512146
2017-07-27,33250,34050,33000,33150,1020609,0.00302571860816947
2017-07-28,33150,33150,32150,32400,850613,-0.022624434389140302
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,32400,33800,32400,33700,1369363,0.04012345679012341
2017-08-01,33600,33900,33250,33350,924452,-0.010385756676557834
2017-08-02,33400,33600,32900,33400,610269,0.0014992503748125774
2017-08-03,33850,34150,32700,32900,1126151,-0.014970059880239472
2017-08-04,32750,33300,32350,33100,740416,0.006079027355623046
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,33350,34150,33200,33550,1174770,0.013595166163141936
2017-08-08,33850,34050,33250,33650,716395,0.0029806259314455463
2017-08-09,33050,33800,32900,33500,848305,-0.004457652303120341
2017-08-10,33450,33850,32200,33550,1671215,0.0014925373134329067
2017-08-11,32750,33900,32700,33700,1481813,0.0044709388971684305
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,34050,35550,34000,35500,2673780,0.05341246290801194
2017-08-15,0,0,0,0,0,0
2017-08-16,35700,35700,34650,35100,1553719,-0.011267605633802802
2017-08-17,35100,35800,34900,35300,993801,0.005698005698005604
2017-08-18,34850,35350,34750,35300,692791,0.0
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,35450,35450,34400,34950,888044,-0.009915014164305958
2017-08-22,34700,35600,34700,35400,622606,0.012875536480686733
2017-08-23,35400,35550,35100,35150,474483,-0.007062146892655385
2017-08-24,35250,36150,35100,35200,1133514,0.0014224751066855834
2017-08-25,35500,35900,35150,35700,879671,0.014204545454545414
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,35950,36050,34800,35000,825995,-0.019607843137254943
2017-08-29,34650,35150,34200,35150,989174,0.004285714285714226
2017-08-30,35050,35350,34600,35000,672162,-0.004267425320056861
2017-08-31,35200,35700,35050,35350,922921,0.010000000000000009
2017-09-01,35650,35650,34850,35400,788274,0.0014144271570013522
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,34400,35200,34350,34800,683842,-0.016949152542372836
2017-09-05,35100,35100,33950,34300,840722,-0.014367816091954033
2017-09-06,34250,35500,34200,35350,1381156,0.030612244897959107
2017-09-07,35600,35950,35200,35700,867788,0.00990099009900991
2017-09-08,35700,35950,35300,35650,551109,-0.0014005602240896309
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,35650,37200,35650,37050,1320495,0.03927068723702676
2017-09-12,37400,37550,36650,37050,600180,0.0
2017-09-13,37200,37750,37000,37550,841467,0.013495276653171295
2017-09-14,37600,37700,36900,37050,817922,-0.013315579227696439
2017-09-15,36900,37500,36700,37350,605703,0.00809716599190291
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,37500,38600,37500,38000,942566,0.01740294511378848
2017-09-19,38000,38100,37550,38000,588611,0.0
2017-09-20,37950,38000,37350,37400,556035,-0.015789473684210575
2017-09-21,37200,37650,36850,36900,652085,-0.013368983957219305
2017-09-22,36950,37000,34750,35600,1609451,-0.035230352303523005
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,32850,33600,31750,32300,3879110,-0.0926966292134831
2017-09-26,32300,33300,32100,32950,1290109,0.020123839009287936
2017-09-27,33050,33800,33000,33450,845269,0.015174506828528056
2017-09-28,33350,33450,32050,32550,968632,-0.026905829596412523
2017-09-29,32800,33000,32300,32450,610374,-0.003072196620583667
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,33050,33850,32650,33000,1345842,0.016949152542372836
2017-10-11,33500,33950,32500,32600,1369561,-0.012121212121212088
2017-10-12,32800,34300,32750,33450,1750519,0.0260736196319018
