2015-03-31,62713,65345,62078,63440,2202008,0.020444272869114766
2015-04-01,62986,63984,62169,62986,1090848,-0.007156368221941989
2015-04-02,63440,66344,62713,64438,2467565,0.023052741879147742
2015-04-03,63800,65161,63255,65166,1123103,0.01129768149228716
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,64980,66160,64163,65166,1118575,0.0
2015-04-07,66707,72061,66525,68523,5224732,0.051514593499677686
2015-04-08,67159,68974,65433,67797,2490782,-0.010594982706536471
2015-04-09,67977,68522,66707,66708,1163262,-0.01606265763971859
2015-04-10,72061,73422,68522,68614,3169118,0.02857228518318644
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,70789,78866,69972,78870,7602050,0.14947386830675957
2015-04-14,79866,88399,77870,83317,9957287,0.0563839229111196
2015-04-15,83315,85402,81410,83771,3140697,0.00544906801733136
2015-04-16,83770,84859,78505,79323,4039251,-0.053097133853004075
2015-04-17,81952,83041,75872,79414,6148215,0.001147208249814069
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,78866,80047,76870,77055,2431903,-0.029705089782657956
2015-04-21,77507,80592,77143,77781,2335349,0.00942184154175596
2015-04-22,78231,80954,73330,77055,3536057,-0.009333899024183245
2015-04-23,76960,77686,73058,73333,2444408,-0.04830316008046198
2015-04-24,73151,75420,71426,74059,2511409,0.009900045000204472
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,74147,75962,73875,74332,1055067,0.0036862501519059343
2015-04-28,74237,81316,73058,78507,4140931,0.05616692676101809
2015-04-29,78596,79322,76327,77417,1373094,-0.013884112244767932
2015-04-30,77053,79866,74966,77781,1969962,0.004701809680044411
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,76870,79320,76688,77236,780216,-0.0070068525732505105
2015-05-05,0,0,0,0,0,0
2015-05-06,77235,78596,76781,76782,793009,-0.0058780879382671625
2015-05-07,76509,76962,74058,75058,1105980,-0.022453179130525358
2015-05-08,77324,77959,75780,75784,1274329,0.009672519917930167
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,75418,75962,74328,74423,968272,-0.01795893592315001
2015-05-12,74237,75418,73058,73061,825151,-0.01830079410934793
2015-05-13,73060,76327,70245,74241,2352935,0.016150887614459153
2015-05-14,73786,76872,72787,74241,1595834,0.0
2015-05-15,75874,77326,75238,75512,1626523,0.017119920259694776
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,76236,76418,73877,74059,1135333,-0.019241974785464522
2015-05-19,74147,75599,72785,73425,1352919,-0.008560742111019648
2015-05-20,73330,74237,70607,72517,2088224,-0.012366360231528817
2015-05-21,74328,75599,71605,71609,2291467,-0.012521201925065895
2015-05-22,71426,72515,70064,70338,1265191,-0.017749165607675033
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,69520,69884,64528,64983,2768531,-0.07613238932013988
2015-05-27,65615,66523,62530,64076,2319191,-0.013957496576027628
2015-05-28,64347,66888,63348,64892,1969439,0.012734877333166805
2015-05-29,64892,65799,62622,62624,1437340,-0.03495037909141341
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,62984,65343,62620,64167,1314063,0.024639115993868144
2015-06-02,65615,65615,62711,63169,975497,-0.015553165957579496
2015-06-03,62713,63440,59264,59266,1645259,-0.0617866358498631
2015-06-04,59356,61715,59264,61716,1094007,0.04133904768332597
2015-06-05,61532,68429,61259,65619,3166406,0.06324129885280971
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,68156,72331,67159,72154,3383074,0.09959005775766161
2015-06-09,72604,74237,70153,70702,1920710,-0.020123624469883805
2015-06-10,70519,70699,67161,68160,1813266,-0.03595372125258123
2015-06-11,69882,70789,67430,67434,1466727,-0.010651408450704225
2015-06-12,67430,69065,66523,67434,1056994,0.0
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,67070,69248,66797,68160,760701,0.01076608239167176
2015-06-16,68248,68611,65161,66073,905052,-0.030619131455399073
2015-06-17,66163,75420,65527,71790,3362585,0.08652550966355399
2015-06-18,73513,76145,72152,72697,2315101,0.012634071597715568
2015-06-19,73513,74058,71245,72697,1061268,0.0
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,76055,80230,75964,76964,3350992,0.058695682077664735
2015-06-23,78505,78778,74693,75148,1821801,-0.023595447222077848
2015-06-24,75236,75780,74056,75330,1090011,0.0024218874753818564
2015-06-25,75328,76690,74149,74150,935918,-0.01566440992964291
2015-06-26,74237,75054,72059,72154,1404287,-0.026918408631153024
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,70428,73695,69974,71337,1199275,-0.011323003575685386
2015-06-30,71426,72333,69520,70792,966723,-0.007639794216185103
2015-07-01,70970,75236,70426,74423,1437867,0.051291106339699466
2015-07-02,75148,76145,73967,75058,1107266,0.008532308560525559
2015-07-03,74872,74872,72604,72880,1021098,-0.02901755975379039
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,71699,74693,71245,71337,1258301,-0.021171789242590555
2015-07-07,74872,77141,71605,73515,3316410,0.030531140922662958
2015-07-08,72966,73784,69609,70157,1448527,-0.04567775283955655
2015-07-09,69067,70338,67070,69884,1203735,-0.003891272431831516
2015-07-10,70791,71516,68976,69067,765677,-0.011690801900291925
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,68068,72333,67977,71246,1058842,0.0315490755353498
2015-07-14,72697,73151,70791,70883,651538,-0.0050950228784774065
2015-07-15,72059,76053,71424,75330,2865210,0.06273718663149142
2015-07-16,76690,77688,74603,75420,1667570,0.0011947431302270495
2015-07-17,76870,77324,74418,75330,1536638,-0.0011933174224343368
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,75691,75691,73786,74241,708744,-0.014456391875746766
2015-07-21,74782,75418,72966,73425,695852,-0.010991231260354839
2015-07-22,73513,74693,72425,74150,885324,0.00987402110997615
2015-07-23,74418,74601,72876,73061,542679,-0.01468644639244776
2015-07-24,73151,75420,72515,74241,801062,0.016150887614459153
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,74330,74874,71790,71790,954887,-0.03301410271952154
2015-07-28,70697,71878,69427,71065,731235,-0.010098899568184994
2015-07-29,71243,72695,69155,69159,753317,-0.02682051642862171
2015-07-30,69427,71697,68248,69340,790654,0.00261715756445291
2015-07-31,69155,70789,68791,70702,434197,0.019642342082492048
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,70697,71333,69790,69794,357783,-0.0128426352861305
2015-08-04,69246,73058,69155,73061,922630,0.04680918130498313
2015-08-05,74964,76507,74237,75330,2256571,0.031056240675599867
2015-08-06,75328,76872,74874,76510,1208696,0.015664409929642797
2015-08-07,75510,75601,74149,74513,778393,-0.026101163246634473
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,74782,76507,74237,76238,912271,0.023150322762470976
2015-08-11,77686,77777,73058,73061,1143435,-0.04167213200766018
2015-08-12,72152,73967,71335,73606,945896,0.007459520127017116
2015-08-13,73240,74872,73058,73788,514982,0.0024726245143058545
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,72331,73511,72059,72154,658890,-0.022144522144522116
2015-08-18,72787,73151,70519,70519,653528,-0.02265986639687334
2015-08-19,70155,70428,65073,66798,1588715,-0.052765921241083924
2015-08-20,66523,67159,63528,63622,1559311,-0.04754633372256656
2015-08-21,60261,61713,57902,58994,2383047,-0.07274213322435641
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,58538,59899,55815,55998,1959596,-0.05078482557548225
2015-08-25,57721,64074,55724,63985,2760815,0.14263009393192605
2015-08-26,63076,65255,62713,64983,1254912,0.015597405641947226
2015-08-27,66253,68068,64892,64983,1137746,0.0
2015-08-28,66979,66979,64982,65800,654035,0.012572518966498913
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,65890,65980,63984,64438,840615,-0.020699088145896605
2015-09-01,63619,65433,63346,63804,518135,-0.009838914925975328
2015-09-02,62532,64438,61987,64438,632266,0.009936681085825239
2015-09-03,64707,65161,62620,62896,614840,-0.023929979204816987
2015-09-04,63530,63530,60172,60808,671226,-0.033197659628593224
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,60442,63528,59534,61354,537611,0.008979081699776348
2015-09-08,60715,61894,59262,59538,486191,-0.029598722169703717
2015-09-09,61440,63800,60986,63350,710007,0.06402633612146857
2015-09-10,62169,62986,61534,62986,493442,-0.00574585635359115
2015-09-11,64347,67342,63711,64892,1180820,0.030260692852379867
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,65071,65433,63074,63622,418883,-0.01957097947358688
2015-09-15,63802,65073,63076,64348,347306,0.011411147087485363
2015-09-16,65163,65527,63802,64530,410374,0.002828370734133223
2015-09-17,65255,65255,62169,62169,644403,-0.036587633658763385
2015-09-18,63255,65615,63165,65166,920642,0.04820730589200406
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,65343,66251,64890,65166,587835,0.0
2015-09-22,65161,65253,63982,64621,377368,-0.008363256913114236
2015-09-23,63800,64799,63255,63350,460699,-0.019668528806425112
2015-09-24,64347,65435,63893,63895,378786,0.00860299921073393
2015-09-25,65073,65617,63348,63440,457193,-0.007121057985757906
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,62804,63167,60988,61625,692508,-0.02860970996216894
2015-10-01,62439,62711,61440,61808,454963,0.0029695740365112133
2015-10-02,62259,65163,61987,63531,777517,0.027876650271809522
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,64526,64980,63074,63260,430751,-0.004265634099888227
2015-10-06,64436,64436,63438,63713,362511,0.007160923174201805
2015-10-07,63984,64709,62713,63078,469927,-0.009966568832106448
2015-10-08,63893,64528,63076,63531,390156,0.007181584704651467
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,63074,63528,62620,62805,295743,-0.011427492090475555
2015-10-13,62986,65345,62986,65346,729759,0.040458562216384
2015-10-14,65799,65890,64438,64802,463158,-0.008324916597802434
2015-10-15,64892,65527,64256,64802,303359,0.0
2015-10-16,65890,67432,65799,67071,1032790,0.035014351408907185
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,67251,70428,66616,70429,1352180,0.05006634760179507
2015-10-20,70428,71063,69520,70338,643297,-0.0012920813869287118
2015-10-21,70791,72515,70338,70338,723871,0.0
2015-10-22,69790,70426,68338,68342,592463,-0.028377264067786956
2015-10-23,69884,71154,69157,70792,705882,0.0358491118199642
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,70791,71699,69520,70973,570888,0.0025567860775228546
2015-10-27,71335,71335,68250,68977,803954,-0.028123370859340913
2015-10-28,67705,76509,66253,72244,3586646,0.04736361395827604
2015-10-29,71699,72243,69974,69975,890850,-0.031407452522008716
2015-10-30,70609,71971,68976,69884,634501,-0.0013004644515898223
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,69338,69974,68522,68614,375181,-0.01817297235418691
2015-11-03,69427,70336,68520,68796,406192,0.0026525198938991412
2015-11-04,68703,69067,67615,68977,472454,0.002630966916681299
2015-11-05,69067,69520,68703,68977,404762,0.0
2015-11-06,70517,70970,68701,69249,826233,0.003943343433318258
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,69338,70519,67161,69884,813439,0.00916980750624563
2015-11-10,70697,71969,68611,68796,1080623,-0.015568656630988498
2015-11-11,68882,72604,68611,72517,2002354,0.05408744694458978
2015-11-12,74147,76234,73693,73968,2730642,0.02000910131417455
2015-11-13,74420,75601,73513,75148,1212471,0.01595284447328571
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,74420,75964,74149,74513,877528,-0.00844999201575558
2015-11-17,75689,78140,74691,78143,1597995,0.04871633137841713
2015-11-18,78324,81682,77326,80957,2566865,0.036010903087928536
2015-11-19,82769,85038,81316,82318,2487729,0.016811393702829802
2015-11-20,82136,83497,81410,82953,1044090,0.00771398722029204
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,83405,83858,80590,82318,1326119,-0.007654937133075301
2015-11-24,82317,82499,80592,82046,986124,-0.0033042590927865323
2015-11-25,82134,82497,79955,79959,914277,-0.025436950003656533
2015-11-26,80047,80772,79593,79868,773826,-0.0011380832676747277
2015-11-27,80228,80590,78866,79414,586207,-0.005684379225722402
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,79231,79685,77235,78325,1195772,-0.013712947339260095
2015-12-01,78140,79774,77505,79414,868082,0.013903606766677346
2015-12-02,79413,80684,78324,78325,803753,-0.013712947339260095
2015-12-03,78324,79776,77779,79687,540112,0.017389083945100525
2015-12-04,78687,79322,78505,78688,458637,-0.012536549248936435
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,79411,79501,76143,76147,912776,-0.03229209028060187
2015-12-08,76055,76418,72243,73606,1471126,-0.03336966656598417
2015-12-09,73058,74147,73058,73061,543609,-0.007404287693937972
2015-12-10,73151,74513,72697,73152,804042,0.0012455345533184392
2015-12-11,72333,73060,71063,71337,727665,-0.024811351706036766
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,70155,71971,69067,70973,601871,-0.005102541458149368
2015-12-15,71969,72331,71243,71972,471180,0.014075775294830395
2015-12-16,73513,73695,72425,72697,600414,0.010073361862946717
2015-12-17,73330,73693,72059,72880,472555,0.0025172978252197
2015-12-18,72515,75691,72333,75602,908273,0.037349066959385224
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,76055,76236,75328,75602,571645,0.0
2015-12-22,75601,75601,74058,74694,820264,-0.01201026427872276
2015-12-23,74872,75236,73058,73061,888896,-0.021862532465793727
2015-12-24,72606,73242,71335,71427,1359426,-0.02236487318815783
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,70699,71335,69248,69612,1762166,-0.02541055903229872
2015-12-29,74470,79236,74283,78489,2541934,0.12752111704878466
2015-12-30,79420,79420,77738,78956,886192,0.005949878326899416
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,79514,85681,78766,83348,2256570,0.05562591823293994
2016-01-05,83160,85589,82973,84376,1437362,0.012333829246052641
2016-01-06,84562,86431,83254,85684,1742930,0.015502038494358494
2016-01-07,88112,92224,84842,85684,3135451,0.0
2016-01-08,83531,90165,83438,90169,2585582,0.05234349470146116
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,92034,93903,90633,92692,3102067,0.027980791624615975
2016-01-12,93063,93623,90633,91384,1757721,-0.014111250161826239
2016-01-13,92036,98204,91476,98204,2778431,0.07463013218944226
2016-01-14,96801,101846,96333,97177,3165625,-0.010457822491955482
2016-01-15,97734,97734,92502,92692,2803130,-0.04615289626146102
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,95772,109040,95586,109044,5016024,0.1764122038579381
2016-01-19,108108,110444,105399,106801,3474046,-0.020569678295000227
2016-01-20,108482,112780,106053,108763,3676197,0.018370614507354777
2016-01-21,111377,111563,107825,108857,1732714,0.0008642645017147288
2016-01-22,109788,110723,102406,105587,2515761,-0.030039409500537406
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,105677,106612,101566,105773,1958411,0.0017615804975992244
2016-01-26,105492,109323,104745,104745,1581047,-0.009718926380078097
2016-01-27,104743,105677,100818,101008,1919593,-0.03567712062628292
2016-01-28,101193,104838,101193,104091,991743,0.030522334864565126
2016-01-29,104371,105118,101941,104745,880121,0.006282963945009712
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,108574,112592,107732,112128,2126754,0.07048546469998573
2016-02-02,111844,114086,110442,111006,1336132,-0.010006421232876761
2016-02-03,110257,112033,108108,112033,1200275,0.009251752157541038
2016-02-04,113808,113808,110911,112687,1140949,0.005837565717244031
2016-02-05,112778,113246,111377,111567,1210916,-0.009939034671257563
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,118945,120534,105583,105773,4361133,-0.05193291923238952
2016-02-12,102780,103247,90446,93439,6721014,-0.1166082081438552
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,94651,97548,92502,94000,2667959,0.006003916993974734
2016-02-16,94651,98295,93810,96710,1978205,0.028829787234042614
2016-02-17,96896,97457,92317,92318,1475999,-0.04541412470271944
2016-02-18,94559,98111,93345,98111,1507338,0.06275049286163048
2016-02-19,97828,98295,95305,95308,975982,-0.02856968127936721
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,95307,97269,93999,96149,636190,0.008824023166995376
2016-02-23,97269,97550,93905,94373,921461,-0.018471330955080134
2016-02-24,93625,94840,92597,93533,660444,-0.008900850878958977
2016-02-25,94838,94932,92409,92505,972624,-0.010990773309954793
2016-02-26,92222,94651,91661,93439,884542,0.010096751526944558
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,93903,94371,92969,93439,424662,0.0
2016-03-01,0,0,0,0,0,0
2016-03-02,96242,100166,95494,100167,2035084,0.07200419525037716
2016-03-03,100914,103716,99138,102783,1342210,0.026116385635987838
2016-03-04,102126,103247,100912,101195,705961,-0.015450025782473786
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,101568,104838,94280,96336,2862925,-0.048016206334305034
2016-03-08,97548,98109,95398,96430,907931,0.000975751536289593
2016-03-09,96428,96989,94934,94934,702536,-0.015513844239344654
2016-03-10,95211,99043,94932,99046,860921,0.04331430256809998
2016-03-11,98204,98670,96803,98111,519403,-0.00944005815479676
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,98763,100164,97828,99046,599416,0.009530022117805403
2016-03-15,99510,99697,98109,98672,374534,-0.003776023261918726
2016-03-16,98482,102406,98202,100448,758918,0.017999027079617314
2016-03-17,100912,101659,99510,99980,467173,-0.004659127110544725
2016-03-18,100444,101285,99603,101288,550300,0.013082616523304669
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,101474,101941,100259,100821,516261,-0.004610615275254748
2016-03-22,101381,101381,99792,100821,516931,0.0
2016-03-23,101007,101754,100073,100167,525018,-0.006486743833129971
2016-03-24,100257,100912,99229,99233,570725,-0.009324428204897872
2016-03-25,99419,101193,99138,99513,651049,0.002821641994094737
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,100537,100537,98482,98579,683594,-0.0093857083999076
2016-03-29,98295,103060,97641,102316,1798799,0.03790868237657108
2016-03-30,103528,103621,101752,102503,670836,0.001827671136479081
2016-03-31,102780,103341,101939,102596,480123,0.0009072905183262758
2016-04-01,102500,107825,102220,106895,1451954,0.041902218410074576
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,107639,111657,107359,110259,1312278,0.03147013424388412
2016-04-05,110631,112126,109323,111193,735885,0.00847096382154744
2016-04-06,112498,113993,102967,103064,4202105,-0.07310712005252129
2016-04-07,104275,109508,103995,106428,3333438,0.03263991306372738
2016-04-08,106612,107639,102874,103625,1482539,-0.02633705415868004
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,103903,105492,100073,100821,1286216,-0.027059107358263
2016-04-12,99697,101846,99603,100354,729130,-0.004631971513871069
2016-04-13,0,0,0,0,0,0
2016-04-14,101941,103249,100353,102783,806266,0.02420431671881529
2016-04-15,102780,103247,101098,101102,564693,-0.016354844672757163
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,100071,100725,97548,98018,974865,-0.030503847599454015
2016-04-19,98109,100725,96426,99046,1065736,0.010487869574975939
2016-04-20,98668,99417,96706,96710,761799,-0.023585000908668663
2016-04-21,96708,97362,93812,95588,1157878,-0.011601695791541689
2016-04-22,95679,96052,94184,94561,585147,-0.010744026446834365
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,94371,95211,94184,94747,384101,0.001966984274700989
2016-04-26,95774,98858,95681,96896,778785,0.022681456932673427
2016-04-27,97176,97269,94934,94934,606959,-0.020248513870541607
2016-04-28,94557,95492,93903,94093,608544,-0.008858786104030125
2016-04-29,93903,94838,93623,94000,406583,-0.0009883838330162487
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,93623,94464,92595,92599,695343,-0.014904255319148962
2016-05-03,91943,94092,91943,93065,621822,0.005032451754338529
2016-05-04,92784,93438,91663,92411,463573,-0.00702734647826786
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,92130,93251,91757,91757,391828,-0.007077079568449607
2016-05-10,92034,94184,91754,93439,543800,0.018331026515688187
2016-05-11,93903,94464,93063,93439,374088,0.0
2016-05-12,93249,93903,92782,93814,311198,0.004013313498646198
2016-05-13,92502,94278,92222,93439,594391,-0.00399727119619675
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,93438,93625,92130,92411,427878,-0.011001830070955343
2016-05-17,92502,92688,88764,88861,1111045,-0.03841534016513182
2016-05-18,88298,88391,84185,84282,1478100,-0.05152991751161928
2016-05-19,84092,94651,82691,86712,3797059,0.028831779027550297
2016-05-20,86431,89047,85309,87739,1000874,0.01184380477903857
2016-05-21,0,0,0,0,0,0
