2015-06-15,4766,4986,4675,4941,121375,-0.005434782608695676
2015-06-16,4904,5352,4904,5252,227548,0.06294272414490987
2015-06-17,5334,5489,5105,5389,113002,0.02608530083777616
2015-06-18,5224,5334,4711,5005,89066,-0.07125626275746888
2015-06-19,4986,5013,4638,4877,109507,-0.025574425574425574
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,5032,5398,4894,5105,155872,0.04675005126102105
2015-06-23,5059,5077,4839,5005,95910,-0.019588638589618013
2015-06-24,5077,5260,5032,5169,117586,0.03276723276723281
2015-06-25,5169,5242,4922,5133,210986,-0.006964596633778242
2015-06-26,5032,5672,5032,5490,245290,0.06954997077732328
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,5535,5590,5059,5490,108734,0.0
2015-06-30,5535,5535,5215,5490,85437,0.0
2015-07-01,5498,5635,5443,5581,138587,0.016575591985428018
2015-07-02,5626,6130,5535,5874,226132,0.052499552051603615
2015-07-03,5947,7227,5690,6459,669577,0.09959141981613895
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,6459,6495,6175,6331,133722,-0.019817309180987785
2015-07-07,6404,6605,6038,6423,147847,0.014531669562470428
2015-07-08,6404,6468,6203,6404,112820,-0.0029581192589133165
2015-07-09,6212,6404,5947,6404,137008,0.0
2015-07-10,6239,6541,6239,6359,179822,-0.0070268582136164826
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,6358,6495,6303,6359,163534,0.0
2015-07-14,6450,6843,6313,6404,225282,0.0070765843686113605
2015-07-15,6422,6486,5919,6130,276164,-0.04278575890068703
2015-07-16,6038,6130,5837,6029,163369,-0.01647634584013047
2015-07-17,6029,6029,5526,5910,201154,-0.01973793332227569
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,5855,5901,5169,5243,381917,-0.11285956006768194
2015-07-21,5672,6175,5471,6121,537012,0.16746137707419417
2015-07-22,6065,6276,5709,6167,157023,0.007515111909818684
2015-07-23,6038,6157,5983,6048,52648,-0.0192962542565267
2015-07-24,5919,6349,5910,6057,82831,0.0014880952380953438
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,5818,5974,5764,5874,58750,-0.030212976721149087
2015-07-28,5718,5965,5645,5938,50172,0.010895471569628778
2015-07-29,6111,6111,5782,5901,47145,-0.0062310542270124225
2015-07-30,6194,6194,5535,5563,68792,-0.05727842738518896
2015-07-31,5672,6130,5434,5874,95369,0.05590508718317455
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,5873,6084,5581,5673,58379,-0.03421859039836572
2015-08-04,5846,5846,5489,5828,63591,0.02732240437158473
2015-08-05,5828,5846,5617,5837,109733,0.001544269045984814
2015-08-06,5947,5947,5672,5746,62025,-0.015590200445434244
2015-08-07,5800,5864,5626,5654,56067,-0.01601113818308386
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,5654,5754,5562,5645,27343,-0.0015917934205872397
2015-08-11,5718,5718,5489,5572,58024,-0.0129317980513729
2015-08-12,5571,5571,5032,5389,101555,-0.032842785355348125
2015-08-13,5489,5617,5306,5590,41147,0.037298200037112705
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,5700,5745,5553,5682,32483,0.016457960644007175
2015-08-18,5745,5855,5471,5737,81798,0.00967969024991211
2015-08-19,5736,5773,5306,5435,93167,-0.052640753006797936
2015-08-20,5315,5480,5059,5361,61129,-0.013615455381784769
2015-08-21,5279,5279,4757,5069,95444,-0.054467450102592796
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,5022,5352,4995,5032,63388,-0.007299270072992692
2015-08-25,5141,5645,5077,5572,120461,0.10731319554848961
2015-08-26,5672,5672,5480,5673,103793,0.018126346015793215
2015-08-27,5718,5855,5590,5627,74677,-0.008108584523179974
2015-08-28,5709,6175,5626,6112,192283,0.08619157632841645
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,5992,6175,5956,6130,115530,0.0029450261780104015
2015-09-01,6166,6221,6029,6130,130317,0.0
2015-09-02,6120,6239,5947,6066,89201,-0.01044045676998373
2015-09-03,6075,6148,5983,6057,78208,-0.0014836795252225476
2015-09-04,6056,6056,5736,5782,49428,-0.045402014198448026
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,5782,5864,5599,5773,38095,-0.0015565548253199113
2015-09-08,5764,5764,5398,5535,59936,-0.04122639875281486
2015-09-09,5535,5535,5388,5416,47420,-0.02149954832881662
2015-09-10,5571,5571,5324,5416,28595,0.0
2015-09-11,5425,5645,5334,5343,33298,-0.013478581979320503
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,5416,5416,5306,5307,9950,-0.006737787759685587
2015-09-15,5306,5388,5224,5297,13908,-0.0018843037497644488
2015-09-16,5315,5452,5306,5352,20971,0.010383235793845591
2015-09-17,5471,5471,5032,5197,59877,-0.028961136023916256
2015-09-18,5196,5196,4766,4904,183788,-0.056378680007696746
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,4977,5123,4748,5032,98027,0.02610114192495927
2015-09-22,5032,5096,4867,5023,37994,-0.001788553259141512
2015-09-23,5086,5141,4995,5014,60290,-0.0017917579135974249
2015-09-24,5096,5160,5022,5050,49028,0.007179896290386845
2015-09-25,5022,5151,4949,5032,20482,-0.0035643564356435675
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,5151,5260,4803,5014,37411,-0.003577106518283024
2015-10-01,4922,5096,4922,4959,9469,-0.010969285999202216
2015-10-02,5032,5105,4849,4996,16488,0.007461181689856877
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,4995,4995,4849,4950,36299,-0.009207365892714203
2015-10-06,4876,4968,4675,4748,77798,-0.04080808080808085
2015-10-07,4775,4803,4547,4565,77904,-0.038542544229149156
2015-10-08,4592,4620,4396,4520,57641,-0.009857612267250793
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,4350,4922,4350,4666,195939,0.03230088495575223
2015-10-13,4666,4803,4583,4730,65953,0.013716245177882502
2015-10-14,4675,4876,4675,4840,62070,0.023255813953488413
2015-10-15,4830,4995,4785,4941,50328,0.02086776859504136
2015-10-16,4995,5178,4949,5114,47404,0.03501315523173454
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,5141,5187,4958,5050,43764,-0.012514665623777899
2015-10-20,5123,5187,5004,5188,58373,0.02732673267326735
2015-10-21,5196,5233,5114,5169,47519,-0.003662297609868914
2015-10-22,5205,5205,5050,5050,17080,-0.023021861094989382
2015-10-23,5050,5151,4931,5023,28027,-0.005346534653465351
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,5022,5105,5004,5041,26394,0.0035835158271948497
2015-10-27,5096,5096,4876,4968,38023,-0.014481253719500153
2015-10-28,4949,4968,4775,4840,34445,-0.025764895330112725
2015-10-29,4849,4894,4739,4840,32704,0.0
2015-10-30,4849,4931,4711,4748,19205,-0.0190082644628099
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,4656,4775,4574,4575,41592,-0.0364363942712721
2015-11-03,4501,4620,4478,4547,41286,-0.006120218579234948
2015-11-04,4542,4666,4483,4584,19341,0.008137233340664185
2015-11-05,4711,4711,4391,4447,92173,-0.029886561954624802
2015-11-06,4446,4446,4368,4419,46657,-0.006296379581740452
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,4345,4432,4034,4218,43524,-0.04548540393754241
2015-11-10,4208,4258,4043,4108,18092,-0.026078710289236584
2015-11-11,3984,4506,3984,4360,27419,0.06134371957156759
2015-11-12,4359,4656,4217,4451,76537,0.02087155963302756
2015-11-13,4565,4592,4400,4483,42542,0.007189395641428842
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,4483,4730,4396,4556,35305,0.01628373856792331
2015-11-17,4647,4647,4451,4547,22565,-0.0019754170324846054
2015-11-18,4483,4570,4254,4332,46001,-0.047283923466021505
2015-11-19,4332,4451,4112,4245,48446,-0.020083102493074767
2015-11-20,4300,4359,4094,4222,37243,-0.005418138987043575
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,4222,4341,4117,4236,96741,0.003315963998105076
2015-11-24,4181,4272,4103,4227,34788,-0.0021246458923512845
2015-11-25,4272,4272,4089,4099,39522,-0.030281523539153032
2015-11-26,4144,4144,4039,4135,23564,0.008782629909733997
2015-11-27,4121,4240,4121,4218,13931,0.020072551390568405
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,4217,4272,4185,4245,17738,0.006401137980085458
2015-12-01,4245,4291,4185,4291,15086,0.01083627797408715
2015-12-02,4309,4327,4226,4291,12498,0.0
2015-12-03,4327,4327,4204,4300,23883,0.002097413190398578
2015-12-04,4236,4300,4236,4282,6535,-0.0041860465116279055
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,4300,4332,4199,4241,11042,-0.009574964969640387
2015-12-08,4300,4300,4117,4273,22375,0.007545390238151484
2015-12-09,4172,4272,4108,4117,26752,-0.03650830798034166
2015-12-10,4199,4226,3934,4117,22014,0.0
2015-12-11,4112,4112,3979,4044,14383,-0.017731357784794732
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,4048,4103,3888,3911,12228,-0.03288822947576653
2015-12-15,3989,3989,3678,3852,16700,-0.015085655842495549
2015-12-16,3842,3929,3842,3916,4123,0.01661474558670828
2015-12-17,3888,3957,3705,3811,71619,-0.026813074565883555
2015-12-18,3755,3833,3719,3834,21842,0.0060351613749671795
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,3723,3828,3723,3806,35878,-0.007303077725612894
2015-12-22,3806,3842,3746,3843,16885,0.009721492380451835
2015-12-23,3755,3870,3751,3852,14509,0.0023419203747072626
2015-12-24,3888,3979,3838,3916,16866,0.01661474558670828
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,3824,3979,3824,3934,25061,0.004596527068437162
2015-12-29,3957,3993,3906,3975,6917,0.010421962379257854
2015-12-30,4002,4002,3888,3971,24590,-0.0010062893081761448
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,3979,3979,3806,3806,48459,-0.04155124653739617
2016-01-05,3838,4002,3751,3916,22935,0.028901734104046284
2016-01-06,3842,3929,3842,3902,15344,-0.003575076608784422
2016-01-07,3929,3929,3774,3797,9741,-0.02690927729369552
2016-01-08,3746,3906,3737,3843,8289,0.012114827495391056
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,3755,3870,3755,3838,1430,-0.001301066874837331
2016-01-12,3842,3842,3723,3824,26421,-0.0036477331943720603
2016-01-13,3842,3865,3783,3852,11141,0.007322175732217495
2016-01-14,3851,3851,3783,3838,14491,-0.0036344755970924014
2016-01-15,3796,3870,3746,3788,35214,-0.013027618551328835
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,3700,3824,3659,3802,13076,0.0036958817317844783
2016-01-19,3801,3833,3696,3751,10032,-0.013413992635455063
2016-01-20,3710,3751,3632,3646,36456,-0.02799253532391366
2016-01-21,3641,3645,3499,3559,29936,-0.023861766319253963
2016-01-22,3650,3650,3536,3554,26828,-0.001404889013767896
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,3613,3645,3549,3641,77651,0.024479459763646627
2016-01-26,3751,3787,3568,3632,36255,-0.0024718483932985036
2016-01-27,3696,3764,3604,3756,33121,0.034140969162995694
2016-01-28,3751,3911,3751,3898,49888,0.037806176783812484
2016-01-29,3874,4112,3874,4113,46727,0.055156490507952904
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,4112,4455,4039,4346,86408,0.056649647459275476
2016-02-02,4345,4675,4281,4501,92247,0.03566497929130241
2016-02-03,4547,4693,4423,4552,112426,0.011330815374361203
2016-02-04,4739,4958,4510,4867,288009,0.06920035149384884
2016-02-05,4867,5123,4739,4803,130089,-0.013149784261351938
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,4684,4684,4524,4524,78843,-0.05808869456589627
2016-02-12,4556,4602,4112,4209,95400,-0.06962864721485407
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,4309,4391,4217,4309,79494,0.02375861249703015
2016-02-16,4300,4570,4300,4520,46147,0.04896727779067067
2016-02-17,4565,4666,4478,4584,41028,0.014159292035398341
2016-02-18,4656,4748,4565,4666,43802,0.017888307155322858
2016-02-19,4757,4794,4583,4748,31336,0.017573939134162053
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,4721,5297,4721,5160,215399,0.08677337826453235
2016-02-23,5105,5260,5032,5087,71154,-0.014147286821705407
2016-02-24,5169,5196,4986,5105,42862,0.0035384312954589436
2016-02-25,5032,5096,4931,5069,70166,-0.0070519098922624535
2016-02-26,5077,5581,5068,5380,318912,0.06135332412704675
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,5379,5398,5224,5371,53341,-0.0016728624535315983
2016-03-01,0,0,0,0,0,0
2016-03-02,5398,5462,5288,5398,79799,0.0050269968348537475
2016-03-03,5489,5489,5334,5398,29583,0.0
2016-03-04,5416,5416,5260,5361,37728,-0.006854390515005582
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,5361,5361,5059,5142,115962,-0.0408505875769446
2016-03-08,5242,5242,5041,5114,46366,-0.005445352003111581
2016-03-09,5215,5215,5032,5105,43704,-0.0017598748533437236
2016-03-10,5132,5297,5004,5114,50791,0.0017629774730656411
2016-03-11,5205,5224,5022,5224,41897,0.021509581540868128
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,5370,5370,5132,5160,24122,-0.01225114854517606
2016-03-15,5215,5215,5032,5160,16641,0.0
2016-03-16,5160,5160,4757,4867,92085,-0.056782945736434054
2016-03-17,4876,5068,4867,4941,13153,0.015204438052188296
2016-03-18,4977,5022,4775,4849,41667,-0.0186197126087837
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,4794,4894,4711,4849,18458,0.0
2016-03-22,4894,5032,4748,4785,18361,-0.013198597648999777
2016-03-23,4931,4931,4611,4730,40614,-0.011494252873563204
2016-03-24,4958,4958,4620,4803,22454,0.015433403805496848
2016-03-25,4922,4922,4574,4620,32185,-0.03810118675827612
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,4684,4721,4574,4611,24917,-0.001948051948051921
2016-03-29,4611,4702,4611,4620,9501,0.0019518542615484247
2016-03-30,4638,4748,4638,4721,20269,0.021861471861471804
2016-03-31,4904,4931,4711,4904,80942,0.038762973946197876
2016-04-01,4977,4977,4666,4785,27588,-0.024265905383360487
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,4785,5004,4675,4803,26401,0.0037617554858935254
2016-04-05,4849,4849,4574,4694,21730,-0.022694149489902116
2016-04-06,4721,4721,4556,4657,36929,-0.007882403067746013
2016-04-07,4684,4748,4556,4575,63093,-0.017607902082885984
2016-04-08,4693,4693,4620,4630,12462,0.012021857923497192
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,4638,4739,4638,4721,6702,0.019654427645788397
2016-04-12,4766,4766,4620,4758,19999,0.007837322601143892
2016-04-13,0,0,0,0,0,0
2016-04-14,4684,4757,4684,4712,13094,-0.009667927700714563
2016-04-15,4684,4748,4675,4748,11326,0.007640067911714787
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,4785,5032,4730,4794,84342,0.009688289806234263
2016-04-19,4940,5489,4849,5023,570966,0.04776804338756779
2016-04-20,5123,5123,4894,5050,133366,0.005375273740792386
2016-04-21,5050,5050,4913,5032,50842,-0.0035643564356435675
2016-04-22,5032,5306,4977,5252,110703,0.043720190779014345
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,5306,5498,5132,5169,217691,-0.015803503427265775
2016-04-26,5224,5224,4821,4959,83235,-0.04062681369704002
2016-04-27,4968,5105,4913,5005,54921,0.009276063722524652
2016-04-28,5077,5279,5004,5078,122285,0.014585414585414513
2016-04-29,5105,5398,4922,5398,103953,0.0630169358014967
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,5626,5645,5215,5343,116522,-0.010188958873656895
2016-05-03,5398,5398,5050,5105,101300,-0.044544263522365735
2016-05-04,5114,5260,4958,5069,52842,-0.0070519098922624535
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,5059,5059,4757,4767,54376,-0.059577826001183665
2016-05-10,4794,5050,4748,4886,31019,0.02496328928046987
2016-05-11,4940,4968,4748,4813,27656,-0.014940646745804309
2016-05-12,4849,5626,4766,5215,1114644,0.08352378973613139
2016-05-13,5260,5260,5032,5105,151852,-0.021093000958772756
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,5105,5251,5059,5243,100101,0.027032321253672942
2016-05-17,5260,5681,5178,5508,898890,0.05054358191874875
2016-05-18,5498,5498,5233,5398,206301,-0.019970951343500354
2016-05-19,5334,5581,5306,5389,172994,-0.001667284179325712
2016-05-20,5388,5471,5086,5087,229517,-0.056040081647801054
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,5196,6038,5114,5526,1840971,0.08629840770591701
2016-05-24,5599,5608,5407,5599,524879,0.013210278682591392
2016-05-25,5672,5709,5443,5709,377884,0.01964636542239684
2016-05-26,5709,5855,5635,5801,362484,0.0161149062883168
