date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-12-14,18756019,286808,3493249,3081661,18756019,957002,3290270,2776575,18756019,957002,3076068,2727359,5968204,957002,2091995,1946976,2330608,957002,1610067,1587574
2021-12-15,18756019,286808,3501017,3089696,18756019,957002,3285148,2770813,9028112,957002,2791986,2648524,5968204,957002,2094499,1949865,2330608,957002,1713274,1759587
2021-12-16,18756019,286808,3504795,3093152,18756019,957002,3266947,2752393,6282320,957002,2659167,2572676,5968204,957002,2033320,1884510,2330608,957002,1489077,1385925
2021-12-17,18756019,296098,3509674,3095588,18756019,957002,3245329,2728449,6282320,957002,2599605,2506496,4018190,957002,1873213,1785223,1711118,957002,1255955,1203884
2021-12-18,18756019,296098,3514513,3098294,18756019,957002,3234392,2716145,6282320,957002,2541702,2442160,4018190,957002,1821801,1725902,1711118,1058943,1315734,1269535
2021-12-19,18756019,296098,3514513,3098294,18756019,957002,3234392,2716145,6282320,957002,2541702,2442160,4018190,957002,1821801,1725902,1711118,1058943,1315734,1269535
2021-12-20,18756019,296098,3514513,3098294,18756019,957002,3234392,2716145,6282320,957002,2541702,2442160,4018190,957002,1821801,1725902,1711118,1058943,1315734,1269535
2021-12-21,18756019,296098,3528888,3110996,18756019,957002,3221531,2701676,5968204,957002,2486331,2402213,3746441,957002,1786530,1725902,2960066,1058943,1630204,1377337
2021-12-22,18756019,296098,3534007,3112887,18756019,957002,3202230,2679963,5968204,957002,2419207,2334056,3746441,957002,1762786,1698505,2960066,1058943,1540658,1228093
2021-12-23,18756019,296098,3537991,3112887,18756019,957002,3190644,2668673,5968204,957002,2375901,2286730,3746441,957002,1744803,1679045,2960066,1025418,1533953,1228093
2021-12-24,18756019,296098,3541368,3113183,18756019,957002,3183577,2660723,5968204,957002,2337338,2243882,3746441,957002,1716978,1646939,2960066,1025418,1522307,1208684
2021-12-25,18756019,296098,3547307,3115747,18756019,957002,3167374,2642495,5968204,957002,2309465,2212912,3746441,957002,1696561,1623380,2960066,1025418,1566832,1282892
2021-12-26,18756019,296098,3547307,3115747,18756019,957002,3167374,2642495,5968204,957002,2309465,2212912,3746441,957002,1696561,1623380,2960066,1025418,1566832,1282892
2021-12-28,18756019,306963,3551789,3115963,18756019,957002,3155829,2629506,5968204,957002,2250600,2147507,3746441,957002,1676779,1600555,1478521,1025418,1195417,1157715
2021-12-29,18756019,770289,3563160,3123683,18756019,957002,3145248,2617602,5968204,957002,2251239,2148216,3746441,957002,1703005,1630817,2353754,1025418,1413490,1229426
2021-12-30,18756019,770289,3563583,3124152,18756019,957002,3134967,2606036,5968204,957002,2199911,2091186,3746441,957002,1707101,1635542,2353754,1102992,1565613,1457105
2021-12-31,18756019,770289,3565759,3124785,18756019,957002,3117435,2586313,5968204,957002,2143688,2028715,3746441,957002,1703961,1631919,2353754,1102992,1586119,1491283
2022-01-01,18756019,770289,3565759,3124785,18756019,957002,3117435,2586313,5968204,957002,2143688,2028715,3746441,957002,1703961,1631919,2353754,1102992,1586119,1491283
2022-01-02,18756019,770289,3565759,3124785,18756019,957002,3117435,2586313,5968204,957002,2143688,2028715,3746441,957002,1703961,1631919,2353754,1102992,1586119,1491283
2022-01-03,18756019,770289,3565759,3124785,18756019,957002,3117435,2586313,5968204,957002,2143688,2028715,3746441,957002,1703961,1631919,2353754,1102992,1586119,1491283
2022-01-04,18756019,770289,3570925,3128904,18756019,957002,3107092,2574677,5968204,957002,2088938,1988235,3746441,957002,1715082,1644752,2353754,1102992,1656865,1609193
2022-01-05,18756019,957002,3579883,3136235,18756019,957002,3104020,2571221,5968204,957002,2063682,1960173,3746441,957002,1721426,1652071,2382652,1209297,1912797,1990679
2022-01-06,18756019,957002,3514010,3111885,18756019,957002,3138091,2609551,5968204,957002,2085099,1964243,5083441,957002,1825386,1690356,5083441,1209297,2458735,2000312
2022-01-07,18756019,957002,3501700,3100249,18756019,957002,3184826,2662128,7095034,957002,2158450,2005906,7095034,957002,2021104,1787393,7095034,1209297,3520536,3099449
2022-01-08,18756019,957002,3493234,3090843,18756019,957002,3201729,2681143,7095034,957002,2158325,2005768,7095034,957002,2053946,1825288,7095034,1832253,4052322,3778108
2022-01-09,18756019,957002,3493234,3090843,18756019,957002,3201729,2681143,7095034,957002,2158325,2005768,7095034,957002,2053946,1825288,7095034,1832253,4052322,3778108
2022-01-10,18756019,957002,3493234,3090843,18756019,957002,3201729,2681143,7095034,957002,2158325,2005768,7095034,957002,2053946,1825288,7095034,1832253,4052322,3778108
2022-01-11,18756019,957002,3506669,3105770,18756019,957002,3245359,2730227,7095034,957002,2209261,2057465,7095034,957002,2177185,1957311,7095034,2382652,4755470,4766555
2022-01-12,18756019,957002,3506232,3105285,18756019,957002,3275788,2764460,7095034,957002,2251522,2104421,7095034,957002,2255274,2047415,7095034,3868230,5150474,4929701
2022-01-13,18756019,957002,3512210,3111927,18756019,957002,3279226,2768328,7095034,957002,2240578,2092261,7095034,957002,2241632,2031673,7095034,3337156,4801217,4524631
