date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-09,41537697,948525,4204097,3665473,27877008,1322319,4789857,4393746,14023707,1322319,3907625,3632475,14023707,1464854,4869290,4547761
2021-05-10,41537697,948525,4204097,3665473,27877008,1322319,4789857,4393746,14023707,1322319,3907625,3632475,14023707,1464854,4869290,4547761
2021-05-11,41537697,948525,4184626,3643839,27877008,1322319,4742263,4340203,14023707,1322319,3854686,3573654,14023707,1504241,4914104,4584548
2021-05-12,41537697,948525,4190511,3650378,27877008,1322319,4704335,4297535,14023707,1322319,3890283,3613206,14023707,1504241,5053567,4738013
2021-05-13,41537697,948525,4197336,3657961,27877008,1322319,4699854,4292494,14023707,1322319,3890207,3613122,14023707,1504241,5133719,4830496
2021-05-14,41537697,948525,4224773,3688447,27877008,1322319,4742183,4340113,14023707,1322319,3938195,3666441,14023707,1504241,5282608,5002291
2021-05-15,41537697,948525,4225171,3688889,27877008,1322319,4716983,4311763,14023707,1322319,3941993,3670662,14023707,1504241,5314283,5038840
2021-05-17,41537697,948525,4225171,3688889,27877008,1322319,4716983,4311763,14023707,1322319,3941993,3670662,14023707,1504241,5314283,5038840
2021-05-18,41537697,948525,4207370,3669110,27877008,1322319,4701599,4294456,14023707,1322319,3937231,3665371,14023707,2046603,5353318,5054109
2021-05-19,41537697,948525,4135467,3632867,27877008,1322319,4649588,4235944,14023707,1322319,3927247,3654278,14023707,2046603,5157604,4828285
2021-05-20,41537697,948525,4135467,3632867,27877008,1322319,4649588,4235944,14023707,1322319,3927247,3654278,14023707,2046603,5157604,4828285
2021-05-21,41537697,948525,4116188,3611445,27877008,1322319,4597078,4176871,14023707,1322319,3934407,3662233,10844107,2046603,4799064,4640664
2021-05-22,41537697,948525,4094482,3587328,27877008,1322319,4589722,4168595,14023707,1322319,3952977,3682866,10844107,2046603,4689212,4513912
2021-05-23,41537697,948525,4094482,3587328,27877008,1322319,4589722,4168595,14023707,1322319,3952977,3682866,10844107,2046603,4689212,4513912
2021-05-24,41537697,948525,4094482,3587328,27877008,1322319,4589722,4168595,14023707,1322319,3952977,3682866,10844107,2046603,4689212,4513912
2021-05-25,41537697,948525,4079104,3570241,27877008,1322319,4514162,4083589,14023707,1322319,3922417,3648911,10844107,2046603,4571743,4386885
2021-05-26,41537697,948525,4062611,3551915,27877008,1322319,4470403,4034361,14023707,1322319,3918099,3644113,10844107,2046603,4382477,4198540
2021-05-27,41537697,948525,4051649,3539735,27877008,1322319,4418294,3975738,14023707,1322319,3861758,3581512,10844107,1767570,4315438,4132317
2021-05-28,41537697,948525,4054030,3542381,27877008,1322319,4340558,3896314,14023707,1322319,3858523,3577917,10844107,1767570,4276185,4087025
2021-06-05,41537697,948525,4024630,3509714,14023707,1322319,3976296,3747136,14023707,1322319,3987169,3720857,10844107,1767570,4470129,4310410
2021-06-06,41537697,948525,4024630,3509714,14023707,1322319,3976296,3747136,14023707,1322319,3987169,3720857,10844107,1767570,4470129,4310410
2021-06-08,41537697,948525,4019800,3504347,14023707,1322319,3960896,3729811,14023707,1322319,3985399,3718891,7364613,1767570,4193543,4138500
2021-06-09,41537697,948525,4014610,3498581,14023707,1322319,3917296,3680761,14023707,1322319,4004598,3740223,7016147,1767570,4043698,3981542
2021-06-10,41537697,948525,4013976,3497877,14023707,1322319,3856953,3623875,14023707,1464854,4032248,3767346,7016147,1767570,3952586,3876414
2021-06-11,41537697,948525,4015682,3499772,14023707,1322319,3825286,3588250,14023707,1464854,4058414,3796419,7016147,1767570,3872968,3784546
2021-06-12,41537697,948525,4014476,3498432,14023707,1322319,3782529,3540148,14023707,1464854,4064166,3802810,7016147,1767570,3806866,3708275
2021-06-13,41537697,948525,4014476,3498432,14023707,1322319,3782529,3540148,14023707,1464854,4064166,3802810,7016147,1767570,3806866,3708275
2021-06-14,41537697,948525,4014476,3498432,14023707,1322319,3782529,3540148,14023707,1464854,4064166,3802810,7016147,1767570,3806866,3708275
2021-06-15,41537697,948525,4010051,3493515,14023707,1322319,3752493,3506358,14023707,1464854,4060263,3798474,7016147,1767570,3670584,3551026
2021-06-16,41537697,948525,4024578,3509500,14023707,1322319,3748115,3501432,14023707,1464854,4086746,3827899,7016147,1767570,3605733,3476198
2021-06-17,41537697,948525,4025079,3510057,14023707,1322319,3741112,3493555,14023707,1464854,4082386,3823054,6950180,1767570,3453453,3338162
2021-06-18,41537697,948525,4058891,3547625,14023707,1322319,3768238,3511158,14023707,1464854,4148622,3896650,8565226,1767570,3593574,3402589
2021-06-19,41537697,948525,4095512,3588316,14023707,1322319,3837928,3582691,14023707,1464854,4268261,4024937,8695048,1767570,3763839,3531937
2021-06-20,41537697,948525,4095512,3588316,14023707,1322319,3837928,3582691,14023707,1464854,4268261,4024937,8695048,1767570,3763839,3531937
2021-06-21,41537697,948525,4095512,3588316,14023707,1322319,3837928,3582691,14023707,1464854,4268261,4024937,8695048,1767570,3763839,3531937
2021-06-22,41537697,948525,4139592,3629777,14023707,1322319,3922287,3655134,14023707,1464854,4410450,4160377,10362190,1767570,3951610,3679483
2021-06-23,41537697,948525,4153079,3644763,14023707,1322319,3901154,3631360,14023707,1504241,4454097,4201689,10362190,1767570,3994091,3728499
2021-06-24,41537697,948525,4171398,3662479,14023707,1322319,3905714,3636489,14023707,1504241,4495071,4243627,10362190,1767570,3936576,3662135
2021-06-25,41537697,948525,4181163,3673328,14023707,1322319,3882568,3610450,14023707,1504241,4500504,4249663,10362190,1767570,3867289,3582190
2021-06-26,41537697,948525,4188589,3681579,14023707,1322319,3868898,3595071,14023707,1504241,4506456,4256276,10362190,1767570,3730304,3424130
2021-06-27,41537697,948525,4188589,3681579,14023707,1322319,3868898,3595071,14023707,1504241,4506456,4256276,10362190,1767570,3730304,3424130
2021-06-28,41537697,948525,4188589,3681579,14023707,1322319,3868898,3595071,14023707,1504241,4506456,4256276,10362190,1767570,3730304,3424130
2021-06-29,41537697,948525,4189360,3682435,14023707,1322319,3862497,3587870,14023707,1504241,4508893,4258985,10362190,1767570,3703504,3393206
2021-06-30,41537697,948525,4191827,3685177,14023707,1322319,3852999,3577185,14023707,1767570,4518926,4259897,10362190,1767570,3684534,3371318
2021-07-01,41537697,948525,4194607,3688266,14023707,1322319,3851142,3575096,14023707,1767570,4428268,4159166,10362190,1767570,3698932,3387932
2021-07-02,41537697,948525,4195943,3689751,14023707,1322319,3843131,3566084,10844107,1767570,4229822,4037349,10362190,1767570,3660580,3343679
2021-07-03,41537697,948525,4208477,3703677,14023707,1322319,3864375,3589983,10844107,1767570,4188192,3991094,10362190,1767570,3687171,3374361
2021-07-04,41537697,948525,4208477,3703677,14023707,1322319,3864375,3589983,10844107,1767570,4188192,3991094,10362190,1767570,3687171,3374361
2021-07-05,41537697,948525,4208477,3703677,14023707,1322319,3864375,3589983,10844107,1767570,4188192,3991094,10362190,1767570,3687171,3374361
2021-07-06,41537697,948525,4196420,3690280,14023707,1322319,3845407,3568644,10844107,1767570,4131565,3928175,10362190,1767570,3691387,3377331
2021-07-07,41537697,948525,4205957,3700877,14023707,1322319,3860205,3585291,10844107,1767570,4063446,3852487,10362190,1767570,3744416,3438518
2021-07-08,41537697,948525,4215875,3711897,14023707,1322319,3843614,3566627,10844107,1767570,4061382,3850193,10362190,2106199,3807326,3497670
2021-07-09,41537697,948525,4232752,3730650,14023707,1322319,3860354,3585459,10844107,1767570,4070101,3859881,10362190,2106199,3864017,3563082
2021-07-10,41537697,948525,4243394,3742024,14023707,1322319,3877329,3604556,10844107,1767570,4086053,3877606,10362190,2106199,3854168,3551718
2021-07-11,41537697,948525,4243394,3742024,14023707,1322319,3877329,3604556,10844107,1767570,4086053,3877606,10362190,2106199,3854168,3551718
2021-07-12,41537697,948525,4243394,3742024,14023707,1322319,3877329,3604556,10844107,1767570,4086053,3877606,10362190,2106199,3854168,3551718
2021-07-13,41537697,948525,4244584,3742024,14023707,1322319,3870526,3599818,10844107,1484099,4049097,3847151,10362190,1484099,3785005,3496254
2021-07-14,41537697,948525,4245516,3742656,14023707,1322319,3850941,3577785,10844107,1484099,4037173,3842050,10362190,1484099,3671079,3384014
2021-07-15,41537697,948525,4237728,3734002,14023707,1322319,3852299,3579312,10844107,1484099,4030798,3834967,10362190,1484099,3646973,3356200
2021-07-16,41537697,948525,4238589,3734959,14023707,1322319,3849220,3575848,10844107,1484099,4038515,3843541,10362190,1484099,3644598,3353459
2021-07-17,41537697,948525,4237584,3733842,14023707,1322319,3846520,3572812,10844107,1484099,4017677,3822847,10362190,1484099,3565224,3261873
2021-07-18,41537697,948525,4237584,3733842,14023707,1322319,3846520,3572812,10844107,1484099,4017677,3822847,10362190,1484099,3565224,3261873
2021-07-19,41537697,948525,4237584,3733842,14023707,1322319,3846520,3572812,10844107,1484099,4017677,3822847,10362190,1484099,3565224,3261873
2021-07-20,41537697,948525,4243508,3740425,14023707,1322319,3848381,3574905,10362190,1484099,3883944,3716456,10362190,1484099,3574345,3272398
2021-07-21,41537697,948525,4244666,3741711,14023707,1322319,3852759,3579830,10362190,1484099,3796389,3619173,10362190,1484099,3549080,3243246
2021-07-22,41537697,948525,4248562,3746040,14023707,1464854,3867435,3592787,10362190,1484099,3745198,3562294,10362190,1484099,3537809,3230241
2021-07-23,41537697,1322319,4258982,3754111,14023707,1464854,3879297,3606131,10362190,1484099,3697015,3508758,10362190,1484099,3521062,3210918
2021-07-24,41537697,1322319,4257481,3753424,14023707,1357773,3871390,3600347,10362190,1357773,3646353,3457595,10362190,1357773,3485839,3179848
2021-07-25,41537697,1322319,4257481,3753424,14023707,1357773,3871390,3600347,10362190,1357773,3646353,3457595,10362190,1357773,3485839,3179848
2021-07-26,41537697,1322319,4257481,3753424,14023707,1357773,3871390,3600347,10362190,1357773,3646353,3457595,10362190,1357773,3485839,3179848
2021-08-05,41537697,1322319,4311683,3810419,14023707,1357773,3915058,3648776,10362190,1357773,3345803,3126646,5034399,1357773,2755031,2700904
2021-08-06,41537697,1322319,4311123,3809797,14023707,1357773,3901715,3633765,10362190,1357773,3285713,3059879,5034399,1357773,2704136,2642179
2021-08-14,41537697,1322319,4327272,3827324,10844107,1357773,3683399,3467598,10362190,1357773,3180493,2942968,4590303,1357773,2673814,2628075,3952533,1774121,2771118,2709645
2021-08-15,41537697,1322319,4327272,3827324,10844107,1357773,3683399,3467598,10362190,1357773,3180493,2942968,4590303,1357773,2673814,2628075,3952533,1774121,2771118,2709645
2021-08-16,41537697,1322319,4327272,3827324,10844107,1357773,3683399,3467598,10362190,1357773,3180493,2942968,4590303,1357773,2673814,2628075,3952533,1774121,2771118,2709645
2021-08-18,41537697,1322319,4307843,3805736,10844107,1357773,3655858,3436614,10362190,1357773,3197915,2962326,4590303,1357773,2704442,2663416,3952533,1774121,2984154,3064705
2021-08-19,41537697,1322319,4312838,3811287,10844107,1357773,3606360,3390692,10362190,1357773,3218302,2984978,4590303,1357773,2692189,2649277,3952533,2210553,3367509,3558152
2021-08-21,41537697,1322319,4328234,3828392,10844107,1357773,3611987,3397022,10362190,1357773,3279888,3053407,4906032,1357773,2695759,2637450,4906032,3102272,3785575,3639857
2021-08-22,41537697,1322319,4328234,3828392,10844107,1357773,3611987,3397022,10362190,1357773,3279888,3053407,4906032,1357773,2695759,2637450,4906032,3102272,3785575,3639857
2021-08-24,41537697,1322319,4345156,3847195,10844107,1357773,3642042,3430834,10362190,1357773,3304094,3080303,5055334,1357773,2754021,2686789,5055334,3102272,4020384,3981438
2021-08-25,41537697,1322319,4358826,3862384,10844107,1357773,3651847,3441864,10362190,1357773,3321176,3099282,5055334,1357773,2857347,2806011,5055334,3347386,4316704,4393599
2021-08-29,41537697,1322319,4336014,3837305,10844107,1357773,3657016,3448220,10362190,1357773,3269308,3041651,5055334,1357773,2894017,2848323,5055334,1563381,3350280,3377561
2021-08-30,41537697,1322319,4336014,3837305,10844107,1357773,3657016,3448220,10362190,1357773,3269308,3041651,5055334,1357773,2894017,2848323,5055334,1563381,3350280,3377561
2021-08-31,41537697,1322319,4326558,3827575,10844107,1357773,3641254,3432062,10362190,1357773,3226817,2994764,5055334,1357773,2888409,2841853,4583870,1466513,2632515,2370731
2021-09-02,41537697,1322319,4315894,3815726,10362190,1357773,3490891,3315933,10362190,1357773,3214488,2981065,5055334,1357773,2879895,2832029,3207643,1466513,2182715,2079805
2021-09-03,41537697,1322319,4310265,3809471,10362190,1357773,3452672,3272937,10362190,1357773,3202715,2967985,5055334,1357773,2867621,2817866,2967873,1466513,1996178,1848834
2021-09-04,41537697,1322319,4317622,3817645,10362190,1357773,3435861,3254024,10362190,1357773,3217307,2984198,5055334,1357773,2913551,2870863,4202006,1466513,2523903,2316998
2021-09-05,41537697,1322319,4317622,3817645,10362190,1357773,3435861,3254024,10362190,1357773,3217307,2984198,5055334,1357773,2913551,2870863,4202006,1466513,2523903,2316998
2021-09-08,41537697,1113983,4246209,3759788,10362190,1113983,3362688,3177322,10362190,1113983,3208740,2981208,5055334,1113983,2928677,2897692,4202006,1113983,2445527,2303881
2021-09-09,41537697,1113983,4224934,3736191,10362190,1113983,3313089,3121523,10362190,1113983,3166767,2934571,5055334,1113983,2925927,2894519,4202006,1113983,2405873,2237792
2021-09-10,41537697,1113983,4221106,3731937,10362190,1113983,3264721,3079353,10362190,1113983,3170356,2938558,5055334,1113983,2861686,2820395,4202006,1113983,2483496,2367163
2021-09-12,41537697,1113983,4213722,3723733,10362190,1113983,3234583,3045448,10362190,1113983,3055088,2875481,5055334,1113983,2789367,2736950,2928521,1113983,1972926,1940709
2021-09-13,41537697,1113983,4213722,3723733,10362190,1113983,3234583,3045448,10362190,1113983,3055088,2875481,5055334,1113983,2789367,2736950,2928521,1113983,1972926,1940709
2021-09-14,41537697,1113983,4203648,3714233,10362190,1113983,3208453,3019160,10362190,1113983,2930760,2809010,5055334,1113983,2717246,2661794,2663074,1113983,1634303,1464818
2021-09-15,27877008,1113983,3983246,3671073,10362190,1113983,3176635,2983365,5055334,1113983,2789147,2752702,5055334,1113983,2700140,2642056,2663074,1235403,1784588,1674821
2021-09-16,27877008,1113983,3952805,3637250,10362190,1113983,3163348,2968417,5055334,1113983,2747976,2706957,5055334,1113983,2705755,2648535,2663074,1235403,1805293,1709330
2021-09-17,27877008,1113983,3916887,3602002,10362190,1113983,3129438,2937971,5055334,1113983,2725870,2682394,5055334,1113983,2696708,2638096,2984812,1235403,1869641,1709330
2021-09-18,27877008,1113983,3905322,3589153,10362190,1113983,3110790,2921556,5055334,1113983,2732541,2689806,5055334,1113983,2760945,2712216,3742151,1235403,2288240,2154548
2021-09-20,27877008,1113983,3905322,3589153,10362190,1113983,3110790,2921556,5055334,1113983,2732541,2689806,5055334,1113983,2760945,2712216,3742151,1235403,2288240,2154548
2021-09-21,27877008,1113983,3905322,3589153,10362190,1113983,3110790,2921556,5055334,1113983,2732541,2689806,5055334,1113983,2760945,2712216,3742151,1235403,2288240,2154548
2021-09-22,27877008,1113983,3905322,3589153,10362190,1113983,3110790,2921556,5055334,1113983,2732541,2689806,5055334,1113983,2760945,2712216,3742151,1235403,2288240,2154548
2021-09-23,27877008,1113983,3905322,3589153,10362190,1113983,3110790,2921556,5055334,1113983,2732541,2689806,5055334,1113983,2760945,2712216,3742151,1235403,2288240,2154548
2021-09-24,27877008,1113983,3910377,3594769,10362190,1113983,3078571,2909257,5055334,1113983,2752705,2712211,5055334,1113983,2787646,2743024,4050465,1613420,2851252,2864125
2021-09-25,27877008,1113983,3901112,3584474,10362190,1113983,3085242,2916761,5055334,1113983,2776110,2738217,5055334,1113983,2840267,2803741,4050465,1613420,3201316,3447564
2021-09-26,27877008,1113983,3901112,3584474,10362190,1113983,3085242,2916761,5055334,1113983,2776110,2738217,5055334,1113983,2840267,2803741,4050465,1613420,3201316,3447564
2021-09-28,27877008,1113983,3890730,3572939,10362190,1113983,3079861,2910708,5055334,1113983,2777524,2739787,5055334,1113983,2854164,2819775,4050465,2191006,3316833,3447564
2021-09-29,27877008,1113983,3859058,3537747,10362190,1113983,3068527,2897957,5055334,1113983,2753324,2712899,5055334,1113983,2855584,2821414,4050465,2191006,3170506,3203685
2021-10-01,27877008,1113983,3804946,3477945,10362190,1113983,3020170,2843737,5055334,1113983,2686669,2647061,5055334,1113983,2699524,2641345,3615728,1452027,2242386,2048058
2021-10-02,27877008,1113983,3766303,3436812,10362190,1113983,3018444,2841795,5055334,1113983,2681973,2641843,5055334,1113983,2659503,2595167,2253176,1452027,1899569,1930881
2021-10-03,27877008,1113983,3766303,3436812,10362190,1113983,3018444,2841795,5055334,1113983,2681973,2641843,5055334,1113983,2659503,2595167,2253176,1452027,1899569,1930881
2021-10-06,27877008,1113983,3749475,3418115,10362190,1113983,3028548,2853162,5055334,1113983,2670614,2629222,5055334,1113983,2649038,2583092,3376946,1452027,2136757,1951604
2021-10-07,27877008,1113983,3740658,3408317,10362190,1113983,3063021,2891945,5055334,1113983,2690869,2646545,5055334,1113983,2699799,2641662,4870213,1452027,2660165,2326194
2021-10-08,27877008,1113983,3710151,3382906,10362190,1113983,3079743,2910756,5055334,1113983,2687606,2642919,5055334,1113983,2679452,2619563,4870213,1452027,3179292,3191406
2021-10-09,27877008,1113983,3687705,3357967,10362190,1113983,3060633,2889258,5055334,1113983,2663866,2616541,4870213,1113983,2573710,2515686,4870213,1883076,3265502,3191406
2021-10-10,27877008,1113983,3687705,3357967,10362190,1113983,3060633,2889258,5055334,1113983,2663866,2616541,4870213,1113983,2573710,2515686,4870213,1883076,3265502,3191406
2021-10-11,27877008,1113983,3687705,3357967,10362190,1113983,3060633,2889258,5055334,1113983,2663866,2616541,4870213,1113983,2573710,2515686,4870213,1883076,3265502,3191406
2021-10-12,27877008,1113983,3687705,3357967,10362190,1113983,3060633,2889258,5055334,1113983,2663866,2616541,4870213,1113983,2573710,2515686,4870213,1883076,3265502,3191406
2021-10-13,27877008,1113983,3682210,3351861,10362190,1113983,3051895,2879428,5055334,1113983,2685340,2640401,4870213,1113983,2513334,2457107,4870213,1883076,3439687,3481715
2021-10-14,27877008,1113983,3680918,3350426,10362190,1113983,3032434,2857534,5055334,1113983,2713111,2671258,4870213,1113983,2544392,2492944,4870213,1883076,3418882,3447041
2021-10-15,27877008,1113983,3685203,3355187,10362190,1113983,3051771,2879288,5055334,1113983,2754171,2716879,4870213,1113983,2582784,2534790,4359381,1883076,3316716,3447041
2021-10-17,14023707,1113983,3558300,3335982,10362190,1113983,3079034,2909958,5055334,1113983,2796252,2760595,5034460,1113983,2698486,2642328,5034460,1883076,3464483,3468293
2021-10-18,14023707,1113983,3558300,3335982,10362190,1113983,3079034,2909958,5055334,1113983,2796252,2760595,5034460,1113983,2698486,2642328,5034460,1883076,3464483,3468293
2021-10-19,14023707,1113983,3516791,3302195,10362190,1113983,3057286,2885492,5055334,1113983,2803318,2768446,5034460,1113983,2718226,2665105,5034460,2058711,3499610,3468293
2021-10-20,14023707,1113983,3507190,3291527,10362190,1113983,3053485,2881215,5055334,1113983,2793055,2757043,5034460,1113983,2692776,2635739,5034460,2058711,3385969,3278891
2021-10-21,14023707,1113983,3481782,3263296,10362190,1113983,3046269,2873098,5055334,1113983,2794864,2759052,5034460,1113983,2709832,2655419,5034460,2058711,3175353,2927864
2021-10-23,14023707,1113983,3420573,3203529,10362190,1113983,3015859,2842085,5055334,1113983,2763258,2726928,5034460,1113983,2612964,2545159,2374789,1196135,2010769,2160974
2021-10-24,14023707,1113983,3420573,3203529,10362190,1113983,3015859,2842085,5055334,1113983,2763258,2726928,5034460,1113983,2612964,2545159,2374789,1196135,2010769,2160974
2021-10-25,14023707,1113983,3420573,3203529,10362190,1113983,3015859,2842085,5055334,1113983,2763258,2726928,5034460,1113983,2612964,2545159,2374789,1196135,2010769,2160974
2021-10-26,14023707,1113983,3393025,3173924,10362190,1113983,3003520,2829966,5055334,1113983,2762361,2725932,5034460,1113983,2558812,2482676,2374789,1196135,1859822,1909395
2021-10-27,14023707,1113983,3387030,3167263,10362190,1113983,3021567,2850269,5055334,1113983,2787949,2754362,5034460,1196135,2647220,2580015,3766220,1196135,2172192,1966202
2021-10-28,14023707,1113983,3379174,3158534,10362190,1113983,3010233,2837518,5055334,1113983,2811546,2780582,5034460,1196135,2697164,2637643,3766220,1196135,2329867,2228993
2021-10-29,14023707,1113983,3408912,3184995,10362190,1113983,3076711,2869852,8430761,1113983,2875554,2786428,8430761,1196135,2889421,2722533,8430761,1196135,3541061,2692803
2021-10-30,14023707,1113983,3393559,3167936,10362190,1113983,3018880,2848927,8430761,1113983,2867916,2777943,8430761,1196135,2946465,2788354,8430761,1303976,3973934,3378311
2021-10-31,14023707,1113983,3393559,3167936,10362190,1113983,3018880,2848927,8430761,1113983,2867916,2777943,8430761,1196135,2946465,2788354,8430761,1303976,3973934,3378311
2021-11-01,14023707,1113983,3393559,3167936,10362190,1113983,3018880,2848927,8430761,1113983,2867916,2777943,8430761,1196135,2946465,2788354,8430761,1303976,3973934,3378311
2021-11-02,14023707,1113983,3395088,3169635,10362190,1113983,2952249,2819725,8430761,1113983,2856236,2764965,8430761,1196135,2995226,2841978,8430761,2698214,4252782,3378311
2021-11-03,14023707,1113983,3390678,3164735,8430761,1113983,2859069,2783099,8430761,1113983,2849526,2757508,8430761,1196135,2998911,2846231,8430761,1975976,3894733,3022309
2021-11-04,14023707,1113983,3382350,3155482,8430761,1113983,2863546,2788136,8430761,1113983,2900220,2813835,8430761,1196135,3094685,2956739,8430761,1975976,4190416,3515113
2021-11-05,14023707,1113983,3373179,3145292,8430761,1113983,2840644,2762371,8430761,1113983,2883450,2795203,8430761,1196135,3070193,2928479,4486625,1975976,2954275,2769590
2021-11-06,14023707,1113983,3353815,3123776,8430761,1113983,2825063,2744842,8430761,1113983,2885526,2797509,8430761,1196135,3010106,2859148,4486625,1939546,2670084,2308082
2021-11-07,14023707,1113983,3353815,3123776,8430761,1113983,2825063,2744842,8430761,1113983,2885526,2797509,8430761,1196135,3010106,2859148,4486625,1939546,2670084,2308082
2021-11-08,14023707,1113983,3353815,3123776,8430761,1113983,2825063,2744842,8430761,1113983,2885526,2797509,8430761,1196135,3010106,2859148,4486625,1939546,2670084,2308082
2021-11-09,14023707,1113983,3341263,3109830,8430761,1113983,2813629,2731979,8430761,1113983,2861561,2770881,8430761,1196135,2935476,2773037,4486625,1811573,2492756,2055193
2021-11-10,14023707,1113983,3334479,3102292,8430761,1113983,2806461,2723915,8430761,1113983,2853715,2762163,8430761,1196135,2867162,2694213,4486625,1566302,2410821,2000392
2021-11-11,14023707,1113983,3329711,3096994,8430761,1113983,2806423,2723873,8430761,1113983,2859193,2768250,8430761,1196135,2864221,2690820,2250056,1566302,1934053,1951303
2021-11-12,14023707,1113983,3321794,3088197,8430761,1113983,2792446,2708148,8430761,1113983,2863137,2772632,8430761,1196135,2870689,2698282,2447207,1566302,1973484,1951303
2021-11-14,14023707,1113983,3312960,3079722,8430761,1113983,2782788,2698659,8430761,1113983,2818056,2722543,8430761,1196135,2855613,2683051,2447207,1247706,1835116,1826888
2021-11-15,14023707,1113983,3312960,3079722,8430761,1113983,2782788,2698659,8430761,1113983,2818056,2722543,8430761,1196135,2855613,2683051,2447207,1247706,1835116,1826888
2021-11-17,14023707,1113983,3297507,3062552,8430761,1113983,2749607,2663383,8430761,1113983,2772189,2671579,8430761,1196135,2884875,2716815,2447207,1247706,2005849,2111444
2021-11-18,14023707,1113983,3315565,3082616,8430761,1113983,2770925,2673529,8430761,1113983,2810293,2696460,8430761,1196135,2971548,2780566,5977119,1247706,2780715,2226250
2021-11-19,14023707,1113983,3329653,3097333,8430761,1113983,2815691,2689169,8430761,1113983,2882568,2728089,8430761,1196135,3065336,2823139,7683852,1247706,3828044,3402887
2021-11-20,14023707,1113983,3346002,3115500,8430761,1113983,2831650,2695957,8430761,1113983,2899596,2747009,8430761,1196135,3119740,2885913,7683852,2057217,4764051,4693062
2021-11-21,14023707,1113983,3346002,3115500,8430761,1113983,2831650,2695957,8430761,1113983,2899596,2747009,8430761,1196135,3119740,2885913,7683852,2057217,4764051,4693062
2021-11-22,14023707,1113983,3346002,3115500,8430761,1113983,2831650,2695957,8430761,1113983,2899596,2747009,8430761,1196135,3119740,2885913,7683852,2057217,4764051,4693062
2021-11-23,14023707,1113983,3355222,3125744,8430761,1113983,2833115,2697604,8430761,1113983,2872662,2717083,8430761,1196135,3171614,2945768,7683852,2174325,5040468,5114721
2021-11-24,14023707,1113983,3363442,3134877,8430761,1113983,2856358,2723753,8430761,1113983,2855864,2698418,8430761,1196135,3198393,2976667,7683852,3439301,5320794,5160273
2021-11-25,14023707,1113983,3357536,3128315,8430761,1113983,2864131,2732497,8430761,1113983,2855281,2697771,8430761,1196135,3166170,2939487,7683852,2306240,4586619,4314333
