date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-12,6012726,92254,638361,544121,3714145,92254,587116,510573,1168602,92254,351706,329147,1073511,141736,351660,325289
2021-07-13,6012726,92254,636214,541735,3714145,92254,585976,509292,1168602,92254,349384,326568,1073511,141736,348141,321229
2021-07-14,6012726,92254,635000,540386,3714145,92254,586225,509571,1168602,92254,349141,326298,1073511,141736,345909,318654
2021-07-15,6012726,92254,631453,536620,3714145,92254,582362,505429,1168602,92254,346231,323064,1073511,136154,341492,314227
2021-07-16,6012726,92254,630458,535725,3714145,92254,574228,496509,1168602,92254,342958,319552,1073511,123292,339055,312125
2021-07-17,6012726,92254,628258,533570,3714145,92254,567870,489681,1168602,92254,338204,314512,1073511,110166,338002,311910
2021-07-18,6012726,92254,628258,533570,3714145,92254,567870,489681,1168602,92254,338204,314512,1073511,110166,338002,311910
2021-07-19,6012726,92254,628258,533570,3714145,92254,567870,489681,1168602,92254,338204,314512,1073511,110166,338002,311910
2021-07-20,6012726,92254,628345,533666,2613694,92254,529945,475301,1073511,92254,323743,306681,1073511,110166,341242,315648
2021-07-21,6012726,92254,627191,532385,2613694,92254,518413,462327,1073511,92254,319725,302217,1073511,110166,333597,306827
2021-07-22,6012726,92254,626360,531464,2613694,92254,499107,447809,1073511,92254,317537,299786,1073511,110166,329052,301583
2021-07-23,6012726,92254,625869,530918,2613694,92254,492300,440151,1073511,92254,314999,296966,1073511,110166,312031,286753
2021-07-24,6012726,92254,624453,529345,2613694,92254,484464,431335,1073511,92254,305242,286644,1073511,110166,297621,270174
2021-07-25,6012726,92254,624453,529345,2613694,92254,484464,431335,1073511,92254,305242,286644,1073511,110166,297621,270174
2021-07-26,6012726,92254,624453,529345,2613694,92254,484464,431335,1073511,92254,305242,286644,1073511,110166,297621,270174
2021-08-05,6012726,92254,595440,497439,1477330,92254,392624,356024,1073511,92254,278260,259032,1073511,110117,265026,233072
2021-08-06,6012726,92254,594758,496750,1477330,92254,381598,343621,1073511,92254,275808,256307,1073511,110117,259201,226350
2021-08-10,6012726,92254,595289,497340,1477330,92254,365801,328863,1073511,92254,276822,257434,597121,110117,237388,224761,424965,130754,221663,184198
2021-08-12,6012726,92254,607266,506113,2474947,92254,366970,321906,2474947,92254,313736,263698,2474947,110117,302098,227203,2474947,130754,721599,334098
2021-08-14,6012726,92254,620276,520569,2474947,92254,378223,321906,2474947,92254,357529,289669,2474947,110117,380134,268117,2474947,252333,1214884,1115712
2021-08-15,6012726,92254,620276,520569,2474947,92254,378223,321906,2474947,92254,357529,289669,2474947,110117,380134,268117,2474947,252333,1214884,1115712
2021-08-16,6012726,92254,620276,520569,2474947,92254,378223,321906,2474947,92254,357529,289669,2474947,110117,380134,268117,2474947,252333,1214884,1115712
2021-08-18,6012726,92254,621767,522226,2474947,92254,381450,325536,2474947,92254,367354,300586,2474947,110117,402260,293647,2474947,324994,1340798,1301349
2021-08-19,6012726,92254,623711,524386,2474947,92254,380402,324357,2474947,92254,375996,310188,2474947,110117,418058,311875,2474947,631063,1402012,1301349
2021-08-20,6012726,92254,625794,526699,2474947,92254,381312,325380,2474947,92254,383196,318188,2474947,110117,430703,326466,1737756,589373,1024897,932451
2021-08-21,6012726,92254,627358,528438,2474947,92254,380906,324925,2474947,110117,389874,325033,2474947,110117,439103,336158,1284386,492908,775927,700780
2021-08-22,6012726,92254,627358,528438,2474947,92254,380906,324925,2474947,110117,389874,325033,2474947,110117,439103,336158,1284386,492908,775927,700780
2021-08-24,6012726,92254,629275,530568,2474947,92254,383322,327642,2474947,110117,399107,335291,2474947,110117,446554,344755,881904,492908,655844,634802
2021-08-25,6012726,92254,629827,531181,2474947,92254,383300,327618,2474947,110117,399636,335880,2474947,110117,451132,350037,683969,353903,550244,571115
2021-08-27,6012726,92254,629530,530851,2474947,92254,383947,328345,2474947,110117,400435,336768,2474947,110117,459379,359553,683969,298858,437025,400766
2021-08-29,6012726,92254,631525,533067,2474947,92254,386687,331427,2474947,110117,406599,343617,2474947,110117,474144,376590,683969,298858,451695,425216
2021-08-30,6012726,92254,631525,533067,2474947,92254,386687,331427,2474947,110117,406599,343617,2474947,110117,474144,376590,683969,298858,451695,425216
2021-08-31,6012726,92254,631417,532947,2474947,92254,385418,330000,2474947,110117,408925,346200,2474947,110117,479847,382378,566257,281246,371150,336083
2021-09-01,6012726,92254,625169,526006,2474947,92254,375849,322819,2474947,110117,410652,348119,2474947,110117,480062,382626,566257,281246,361842,320568
2021-09-02,6012726,92254,620021,520286,2474947,92254,373666,320363,2474947,110117,407573,344698,2474947,110117,481548,384341,566257,266155,343976,295822
2021-09-03,6012726,92254,617028,516960,2474947,92254,372968,319578,2474947,110117,406441,343441,2474947,110117,483830,386974,566257,221586,328521,284921
2021-09-04,6012726,92254,615162,514886,2474947,92254,371720,318173,2474947,110117,398596,334724,2474947,110117,485161,388510,307360,221586,265819,266715
2021-09-05,6012726,92254,615162,514886,2474947,92254,371720,318173,2474947,110117,398596,334724,2474947,110117,485161,388510,307360,221586,265819,266715
2021-09-07,6012726,92254,613467,513003,2474947,92254,366059,311805,2474947,110117,392657,328125,2474947,110117,487693,391432,307360,221586,257977,253646
2021-09-08,6012726,92254,614197,513814,2474947,92254,367379,313290,2474947,110117,394124,329755,2474947,110117,499266,404784,530219,221586,302549,253646
2021-09-09,6012726,92254,606192,505819,2474947,92254,368677,314750,2474947,110117,391848,327226,2474947,130754,510431,416452,530219,221586,338335,313289
2021-09-10,6012726,92254,602001,501163,2474947,92254,367378,313289,2474947,110117,393370,328917,2474947,130754,511364,417529,530219,242037,342994,314237
2021-09-12,6012726,92254,599913,498842,2474947,92254,366472,312269,2474947,110117,394087,329714,2474947,130754,512595,418948,530219,223930,337231,310668
2021-09-13,6012726,92254,599913,498842,2474947,92254,366472,312269,2474947,110117,394087,329714,2474947,130754,512595,418948,530219,223930,337231,310668
2021-09-14,6012726,92254,598446,497213,2474947,92254,361002,306116,2474947,110117,392579,328039,2474947,130754,506459,411868,530219,223930,335144,307190
2021-09-15,6012726,92254,595748,494215,2474947,92254,357666,302363,2474947,110117,391915,327301,2474947,130754,506941,412425,445085,177256,264551,233471
2021-09-16,3714145,92254,563105,484362,2474947,92254,355860,300331,2474947,110117,387687,322603,2474947,130754,506225,411778,244882,137067,202948,210929
2021-09-17,3714145,92254,549803,474902,2474947,92254,354009,298288,2474947,110117,385267,319971,2474947,120194,505508,411599,231601,120194,178010,179418
2021-09-18,3714145,92254,544852,469400,2474947,92254,352871,297007,2474947,110117,383099,317562,2474947,120194,506997,413074,231601,120194,168307,163247
2021-09-20,3714145,92254,544852,469400,2474947,92254,352871,297007,2474947,110117,383099,317562,2474947,120194,506997,413074,231601,120194,168307,163247
2021-09-21,3714145,92254,544852,469400,2474947,92254,352871,297007,2474947,110117,383099,317562,2474947,120194,506997,413074,231601,120194,168307,163247
2021-09-22,3714145,92254,544852,469400,2474947,92254,352871,297007,2474947,110117,383099,317562,2474947,120194,506997,413074,231601,120194,168307,163247
2021-09-23,3714145,92254,544852,469400,2474947,92254,352871,297007,2474947,110117,383099,317562,2474947,120194,506997,413074,231601,120194,168307,163247
2021-09-24,3714145,92254,542433,466712,2474947,92254,353288,297476,2474947,110117,371008,304128,2474947,120194,504433,410116,348063,120194,191600,163247
2021-09-25,3714145,92254,537112,460800,2474947,92254,352623,296728,2474947,110117,370807,303905,2474947,120194,504226,409877,348063,120194,205370,186197
2021-09-26,3714145,92254,537112,460800,2474947,92254,352623,296728,2474947,110117,370807,303905,2474947,120194,504226,409877,348063,120194,205370,186197
2021-09-27,3714145,92254,537112,460800,2474947,92254,352623,296728,2474947,110117,370807,303905,2474947,120194,504226,409877,348063,120194,205370,186197
2021-09-28,3714145,92254,532368,455529,2474947,92254,353688,297926,2474947,110117,371955,305181,2474947,120194,504407,410086,348063,120194,244042,250651
2021-09-29,3714145,92254,519443,447631,2474947,92254,351990,296017,2474947,110117,365299,297785,1737756,120194,428500,368292,348063,175417,259551,258091
2021-10-01,3714145,92254,502881,436316,2474947,92254,352553,296650,2474947,110117,361368,293417,881904,120194,342603,325190,330428,192257,243900,232271
