date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-20,21982050,401327,2169345,1703360,4962292,401327,1098915,1030707,2356727,401327,961182,921401,2178044,409697,876357,825181,972414,648426,806402,803724
2021-08-21,21982050,401327,2165839,1699466,4962292,401327,1095491,1026855,2356727,401327,955273,914836,2178044,409697,842290,802458,912273,648426,771409,765449
2021-08-22,21982050,401327,2165839,1699466,4962292,401327,1095491,1026855,2356727,401327,955273,914836,2178044,409697,842290,802458,912273,648426,771409,765449
2021-08-23,21982050,401327,2165839,1699466,4962292,401327,1095491,1026855,2356727,401327,955273,914836,2178044,409697,842290,802458,912273,648426,771409,765449
2021-08-24,21982050,401327,2171842,1706135,4962292,401327,1088477,1021800,2356727,401327,974723,936446,2178044,409697,855134,802458,1773580,648426,943671,765449
2021-08-25,21982050,401327,2174899,1709532,2356727,401327,1048550,1012152,2356727,401327,988688,951963,2178044,409697,875144,825546,1773580,648426,1062696,963824
2021-08-26,21982050,401327,2166074,1699727,2356727,401327,1032320,996858,2356727,401327,991175,954727,2178044,409697,865249,814129,1773580,725155,1093584,989728
2021-08-27,21982050,401327,2160737,1693797,2356727,401327,1016176,982348,2356727,401327,997157,961373,2178044,409697,869129,818605,1773580,797449,1109202,991660
2021-08-28,21982050,401327,2156910,1689544,2356727,401327,1009361,974681,2356727,401327,987798,950974,2178044,409697,867445,816663,1773580,590001,1067712,991660
2021-08-29,21982050,401327,2156910,1689544,2356727,401327,1009361,974681,2356727,401327,987798,950974,2178044,409697,867445,816663,1773580,590001,1067712,991660
2021-08-30,21982050,401327,2156910,1689544,2356727,401327,1009361,974681,2356727,401327,987798,950974,2178044,409697,867445,816663,1773580,590001,1067712,991660
2021-08-31,21982050,401327,2134865,1665050,2356727,401327,995005,960266,2356727,401327,990785,954293,2178044,409697,874659,824986,1368867,590001,859864,780150
2021-09-01,21982050,401327,2128192,1657635,2356727,401327,990577,955285,2356727,401327,989631,953010,2178044,409697,885468,837458,913691,590001,768828,780150
2021-09-02,21982050,401327,2122758,1651598,2356727,401327,986185,950344,2356727,401327,991089,954631,2178044,409697,864713,813511,913691,590001,750923,750307
2021-09-03,21982050,401327,2120789,1649410,2356727,401327,972673,935143,2356727,401327,992792,956523,2178044,409697,859161,807104,913691,590001,722157,702363
2021-09-04,21982050,401327,2137395,1667860,4002038,401327,1005810,945992,4002038,401327,1043714,978633,4002038,409697,965858,844506,4002038,659413,1404564,787123
2021-09-05,21982050,401327,2137395,1667860,4002038,401327,1005810,945992,4002038,401327,1043714,978633,4002038,409697,965858,844506,4002038,659413,1404564,787123
2021-09-06,21982050,401327,2137395,1667860,4002038,401327,1005810,945992,4002038,401327,1043714,978633,4002038,409697,965858,844506,4002038,659413,1404564,787123
2021-09-07,21982050,401327,2140218,1670997,4002038,401327,1011577,952478,4002038,409697,1063731,998715,4002038,409697,979974,860793,4002038,659413,1578166,1076459
2021-09-08,21982050,401327,2134438,1664576,4002038,401327,1006749,947047,4002038,409697,1047254,980407,4002038,409697,976772,857098,4002038,659413,1544472,1020303
2021-09-09,21982050,401327,2135827,1666118,4002038,401327,1003518,943412,4002038,409697,1051792,985449,4002038,409697,1005418,886135,4002038,659413,1659446,1211926
2021-09-10,21982050,401327,2136435,1666794,4002038,401327,998439,937699,4002038,409697,1056355,990519,4002038,409697,1014359,896451,4002038,745222,1716583,1278551
2021-09-11,21982050,401327,2141425,1672339,4002038,401327,1007267,947630,4002038,409697,1068619,1004146,4002038,409697,1050174,937777,1845255,745222,1285226,1278551
2021-09-12,21982050,401327,2141425,1672339,4002038,401327,1007267,947630,4002038,409697,1068619,1004146,4002038,409697,1050174,937777,1845255,745222,1285226,1278551
2021-09-13,21982050,401327,2141425,1672339,4002038,401327,1007267,947630,4002038,409697,1068619,1004146,4002038,409697,1050174,937777,1845255,745222,1285226,1278551
2021-09-14,21982050,401327,2140647,1671475,4002038,401327,996084,935050,4002038,409697,1065779,1000990,4002038,409697,1004352,897705,1845255,745222,1125435,1012232
2021-09-15,21982050,401327,2051748,1634478,4002038,401327,992331,930827,4002038,409697,1042443,975062,4002038,409697,996165,888258,1845255,563914,1089173,1012232
2021-09-16,21982050,401327,1989743,1604922,4002038,401327,987724,925645,4002038,409697,1036789,968780,4002038,409697,997526,889829,1845255,563914,982998,835273
2021-09-17,16166926,401327,1871146,1576039,4002038,401327,976821,913378,4002038,409697,1029233,960384,4002038,409697,995877,887926,1845255,563914,920916,731803
2021-09-18,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-19,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-20,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-21,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-22,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-23,16166926,401327,1833960,1548535,4002038,401327,971109,906952,4002038,409697,1006597,935233,4002038,409697,1003402,896609,803388,563914,708368,724845
2021-09-24,16166926,401327,1831602,1545916,4002038,401327,966170,901396,4002038,409697,1005953,934518,4002038,533248,1025844,916572,1082960,563914,764282,724845
2021-09-25,16166926,401327,1824562,1538093,4002038,401327,965607,900762,4002038,409697,999936,927831,4002038,533248,1006886,894697,1082960,577803,767060,724845
2021-09-26,16166926,401327,1824562,1538093,4002038,401327,965607,900762,4002038,409697,999936,927831,4002038,533248,1006886,894697,1082960,577803,767060,724845
2021-09-27,16166926,401327,1824562,1538093,4002038,401327,965607,900762,4002038,409697,999936,927831,4002038,533248,1006886,894697,1082960,577803,767060,724845
2021-09-28,16166926,401327,1818723,1531791,4002038,401327,965256,900370,4002038,409697,993690,920894,4002038,517803,995688,883549,1082960,517803,719154,665002
2021-09-29,16166926,401327,1798514,1511038,4002038,401327,976952,913528,4002038,409697,1001896,930012,4002038,517803,1031259,923414,1600392,517803,912295,814427
2021-09-30,16166926,401327,1752453,1491744,4002038,401327,986603,924385,4002038,409697,1012762,942085,4002038,517803,1046283,940750,1600392,517803,1040421,1027969
2021-10-01,16166926,401327,1708640,1476009,4002038,401327,995549,934449,4002038,409697,1023064,953532,4002038,517803,1065336,962733,1600392,517803,1120598,1161597
2021-10-02,16166926,401327,1678270,1458038,4002038,401327,1001739,941413,4002038,409697,1023976,954545,4002038,517803,1075905,974928,1600392,517803,1223201,1332602
2021-10-03,16166926,401327,1678270,1458038,4002038,401327,1001739,941413,4002038,409697,1023976,954545,4002038,517803,1075905,974928,1600392,517803,1223201,1332602
2021-10-04,16166926,401327,1678270,1458038,4002038,401327,1001739,941413,4002038,409697,1023976,954545,4002038,517803,1075905,974928,1600392,517803,1223201,1332602
2021-10-05,16166926,401327,1678270,1458038,4002038,401327,1001739,941413,4002038,409697,1023976,954545,4002038,517803,1075905,974928,1600392,517803,1223201,1332602
2021-10-06,16166926,401327,1659402,1441443,4002038,401327,1004680,944722,4002038,409697,1011725,940933,4002038,517803,1092707,994315,1600392,1090818,1350137,1353159
2021-10-07,16166926,401327,1654456,1435948,4002038,401327,1014532,955805,4002038,409697,998794,936037,4002038,517803,1121232,1027229,1580902,1090818,1346239,1353159
2021-10-08,16166926,401327,1628657,1417997,4002038,401327,1011750,952676,4002038,409697,983497,919040,4002038,517803,1124704,1031235,1580902,901614,1241933,1242383
2021-10-09,16166926,401327,1620970,1409456,4002038,401327,1020399,962406,4002038,409697,983443,918981,4002038,517803,1111752,1016291,1580902,901614,1222169,1209443
2021-10-10,16166926,401327,1620970,1409456,4002038,401327,1020399,962406,4002038,409697,983443,918981,4002038,517803,1111752,1016291,1580902,901614,1222169,1209443
2021-10-11,16166926,401327,1620970,1409456,4002038,401327,1020399,962406,4002038,409697,983443,918981,4002038,517803,1111752,1016291,1580902,901614,1222169,1209443
2021-10-12,16166926,401327,1620970,1409456,4002038,401327,1020399,962406,4002038,409697,983443,918981,4002038,517803,1111752,1016291,1580902,901614,1222169,1209443
2021-10-13,16166926,401327,1617394,1405483,4002038,401327,1034369,978121,4002038,409697,1000437,937863,4002038,517803,1125730,1032419,1788204,901614,1361646,1372804
2021-10-14,16166926,401327,1600187,1388687,4002038,401327,1037502,981646,4002038,409697,997703,934824,4002038,517803,1130156,1037526,1788204,901614,1318277,1300522
2021-10-15,16166926,401327,1549594,1372290,4002038,401327,1043001,986913,4002038,409697,1001910,939499,4002038,517803,1134690,1042758,1788204,901614,1189952,1086646
2021-10-16,6950665,401327,1463869,1355010,4002038,401327,1038389,981724,4002038,409697,1003509,941275,4002038,517803,1139572,1048390,1788204,736454,1156920,1086646
2021-10-17,6950665,401327,1463869,1355010,4002038,401327,1038389,981724,4002038,409697,1003509,941275,4002038,517803,1139572,1048390,1788204,736454,1156920,1086646
2021-10-18,6950665,401327,1463869,1355010,4002038,401327,1038389,981724,4002038,409697,1003509,941275,4002038,517803,1139572,1048390,1788204,736454,1156920,1086646
2021-10-19,5313666,401327,1429207,1339483,4002038,401327,1040125,983678,4002038,409697,1006733,944858,4002038,517803,1138806,1047507,1788204,711366,1022188,870457
2021-10-20,5313666,401327,1417575,1326559,4002038,401327,1035700,978699,4002038,409697,1006654,944770,4002038,517803,1127840,1034853,939275,584686,781485,794487
2021-10-21,5313666,401327,1400467,1310419,4002038,401327,1035159,978090,4002038,409697,994005,930716,4002038,517803,1123297,1029612,939275,577072,709771,677502
2021-10-22,5313666,401327,1385983,1294324,4002038,401327,1035212,978151,4002038,409697,989607,925829,4002038,517803,1120054,1025939,736454,562100,634336,624375
2021-10-23,5313666,357591,1374436,1282582,4002038,357591,1028667,972791,4002038,357591,982215,920583,1845255,357591,998572,978781,711366,357591,558563,574620
2021-10-24,5313666,357591,1374436,1282582,4002038,357591,1028667,972791,4002038,357591,982215,920583,1845255,357591,998572,978781,711366,357591,558563,574620
2021-10-25,5313666,357591,1374436,1282582,4002038,357591,1028667,972791,4002038,357591,982215,920583,1845255,357591,998572,978781,711366,357591,558563,574620
2021-10-26,4962292,357591,1347988,1266340,4002038,357591,1030352,973229,4002038,357591,971784,908993,1845255,357591,963594,938422,584686,357591,526893,564063
2021-10-27,4962292,357591,1330713,1250357,4002038,357591,1016488,958030,4002038,357591,965864,902415,1845255,357591,954956,929675,577072,357591,507173,533733
2021-10-28,4962292,357591,1321310,1239910,4002038,357591,1015258,956646,4002038,357591,973804,910177,1845255,357591,942190,914945,905214,357591,572801,533733
2021-10-29,4962292,357591,1308506,1226066,4002038,357591,1016884,958476,4002038,357591,976151,912784,1845255,357591,937943,910044,905214,357591,623920,618931
2021-10-30,4962292,357591,1306540,1223882,4002038,357591,1029974,969159,4002038,357591,1001429,932682,2287460,357591,952683,910044,2287460,486082,1009893,758641
2021-10-31,4962292,357591,1306540,1223882,4002038,357591,1029974,969159,4002038,357591,1001429,932682,2287460,357591,952683,910044,2287460,486082,1009893,758641
2021-11-01,4962292,357591,1306540,1223882,4002038,357591,1029974,969159,4002038,357591,1001429,932682,2287460,357591,952683,910044,2287460,486082,1009893,758641
2021-11-02,4962292,357591,1300130,1216760,4002038,357591,1027387,966249,4002038,357591,977478,912233,2287460,357591,950604,907646,2287460,486082,1047494,821308
2021-11-03,4962292,357591,1294815,1210854,4002038,357591,1015702,953104,4002038,357591,979193,914138,2287460,357591,962220,921049,2287460,741017,1132757,878436
2021-11-04,4962292,357591,1276249,1195665,4002038,357591,1009064,945869,4002038,357591,975570,910113,2287460,357591,953614,911119,2287460,499158,1051546,823704
2021-11-05,4962292,357591,1262535,1182116,4002038,357591,1005400,941746,4002038,357591,976805,911485,2287460,357591,957733,915871,2287460,499158,1039657,803888
2021-11-06,4962292,357591,1253468,1172370,4002038,357591,986779,924391,4002038,357591,975273,910176,2287460,357591,947143,904470,912401,464807,675126,666140
2021-11-07,4962292,357591,1253468,1172370,4002038,357591,986779,924391,4002038,357591,975273,910176,2287460,357591,947143,904470,912401,464807,675126,666140
2021-11-08,4962292,357591,1253468,1172370,4002038,357591,986779,924391,4002038,357591,975273,910176,2287460,357591,947143,904470,912401,464807,675126,666140
2021-11-09,4962292,357591,1238398,1157924,4002038,357591,979557,916447,4002038,357591,976304,910176,2287460,357591,926764,880956,912401,464807,621241,576332
2021-11-10,4962292,357591,1224743,1144766,4002038,357591,974627,910902,4002038,357591,965448,898114,2287460,357591,924011,877779,758245,464807,537801,488651
2021-11-11,4962292,357591,1214809,1133728,4002038,357591,972470,908475,4002038,357591,962859,895236,2287460,357591,930029,884724,758245,464807,577644,555055
2021-11-12,4962292,357591,1208775,1127024,4002038,357591,972716,908751,4002038,357591,972807,906290,2287460,357591,914355,866638,1130163,464807,652027,555055
2021-11-13,4962292,357591,1199103,1116277,4002038,357591,972271,908251,4002038,357591,968787,901823,2287460,357591,891290,840025,1130163,471593,705305,641590
2021-11-14,4962292,357591,1199103,1116277,4002038,357591,972271,908251,4002038,357591,968787,901823,2287460,357591,891290,840025,1130163,471593,705305,641590
2021-11-15,4962292,357591,1199103,1116277,4002038,357591,972271,908251,4002038,357591,968787,901823,2287460,357591,891290,840025,1130163,471593,705305,641590
2021-11-16,4962292,357591,1186089,1104615,4002038,357591,968381,903874,4002038,357591,962175,894477,2287460,357591,859014,802783,1130163,495201,714101,648379
2021-11-17,4962292,357591,1172577,1093520,4002038,357591,963084,897915,4002038,357591,958602,890507,2287460,357591,841299,782342,1130163,515569,726930,662972
2021-11-18,4962292,357591,1165850,1086045,4002038,357591,947799,881248,4002038,357591,956327,887979,2287460,357591,819947,757705,1130163,511932,689642,602038
2021-11-19,4962292,357591,1154875,1074564,4002038,357591,925831,864400,4002038,357591,950568,883284,2287460,357591,779903,714779,731197,379596,539528,528949
2021-11-20,4962292,357591,1173580,1079581,4910783,357591,960179,864400,4910783,357591,1019123,902687,4910783,357591,913542,748878,4910783,379596,1375446,528949
2021-11-21,4962292,357591,1173580,1079581,4910783,357591,960179,864400,4910783,357591,1019123,902687,4910783,357591,913542,748878,4910783,379596,1375446,528949
2021-11-22,4962292,357591,1173580,1079581,4910783,357591,960179,864400,4910783,357591,1019123,902687,4910783,357591,913542,748878,4910783,379596,1375446,528949
2021-11-23,4962292,357591,1177202,1083606,4910783,357591,963004,867579,4910783,357591,1016939,900261,4910783,357591,922127,758783,4910783,379596,1600842,904610
2021-11-24,4962292,357591,1177110,1083504,4910783,357591,969077,874411,4910783,357591,1016044,899266,4910783,357591,906358,740589,4910783,379596,1752003,1156546
2021-11-25,4962292,357591,1174402,1080495,4910783,357591,967814,872989,4910783,357591,1019096,902657,4910783,357591,908036,742525,4910783,379596,1846810,1314557
2021-11-26,4962292,357591,1171706,1077500,4910783,357591,967562,872706,4910783,357591,1016778,900082,4910783,357591,898866,731945,4910783,664193,1903730,1314557
2021-11-27,4962292,357591,1167980,1073359,4910783,357591,969843,875273,4910783,357591,1021042,904819,4910783,357591,902512,736151,1642552,664193,1090738,1048982
2021-11-28,4962292,357591,1167980,1073359,4910783,357591,969843,875273,4910783,357591,1021042,904819,4910783,357591,902512,736151,1642552,664193,1090738,1048982
