date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-25,32093909,97610,1778005,1031938,4278788,97610,576188,478641,1549699,97610,347832,318285,1019242,97610,320989,293355
2021-05-26,32093909,97610,1693347,993212,2900209,97610,530361,460345,1549699,97610,345170,315327,1019242,97610,317802,289678
2021-05-27,32093909,97610,1626480,954856,2900209,97610,520616,449949,1549699,97610,337539,307298,1019242,97610,296068,275057
2021-05-28,32093909,97610,1612628,939723,2900209,97610,513773,442596,1549699,97610,335363,305101,1019242,97610,285349,262690
2021-06-05,32093909,97610,1375470,808481,2900209,97610,439305,372425,1549699,97610,312484,279967,422991,97610,213916,206696
2021-06-06,32093909,97610,1375470,808481,2900209,97610,439305,372425,1549699,97610,312484,279967,422991,97610,213916,206696
2021-06-08,32093909,97610,1369644,802009,2900209,97610,435317,367939,1549699,97610,313775,281401,422991,97610,215256,208242
2021-06-09,32093909,97610,1363799,795515,2900209,97610,426410,357918,1549699,97610,304578,271182,422832,97610,206981,198747
2021-06-10,32093909,97610,1359179,790381,1930861,97610,395946,349826,1549699,97610,303970,270507,422832,97610,205792,197375
2021-06-11,32093909,97610,1350764,781120,1930861,97610,390200,343456,1549699,97610,300443,266588,422832,97610,200462,191225
2021-06-12,32093909,71792,1332675,761875,1930861,71792,382156,334994,1549699,71792,293729,259764,422832,71792,188801,181200
2021-06-13,32093909,71792,1332675,761875,1930861,71792,382156,334994,1549699,71792,293729,259764,422832,71792,188801,181200
2021-06-14,32093909,71792,1332675,761875,1930861,71792,382156,334994,1549699,71792,293729,259764,422832,71792,188801,181200
2021-06-15,32093909,71792,1323636,752029,1930861,71792,378026,330577,1549699,71792,290235,255935,422832,71792,180923,172132
2021-06-16,32093909,71792,1318963,747002,1930861,71792,373930,326039,1549699,71792,287560,252963,422832,71792,172903,162878
2021-06-17,32093909,71792,1309764,737048,1930861,71792,370653,322571,1549699,71792,285385,250816,422832,71792,163652,155287
2021-06-18,32093909,71792,1304998,731772,1930861,71792,365152,316382,1549699,71792,282668,247797,422832,71792,158051,148824
2021-06-19,32093909,71792,1301404,727779,1930861,71792,346642,308524,1549699,71792,279635,244427,422832,71792,157317,147978
2021-06-20,32093909,71792,1301404,727779,1930861,71792,346642,308524,1549699,71792,279635,244427,422832,71792,157317,147978
2021-06-21,32093909,71792,1301404,727779,1930861,71792,346642,308524,1549699,71792,279635,244427,422832,71792,157317,147978
2021-06-22,25804881,71792,1124029,709742,1549699,71792,327037,301127,1019242,71792,256580,237250,422832,71792,154774,145043
2021-06-23,19598837,71792,981186,691909,1549699,71792,320021,293320,1019242,71792,251771,231980,422832,71792,150235,139806
2021-06-24,19598837,71792,972204,681929,1549699,71792,315591,288337,1019242,71792,246695,226340,422832,71792,147365,136494
2021-06-25,19598837,71792,967522,676727,1549699,71792,313064,285494,1019242,71792,247969,227756,422832,71792,151142,140852
2021-06-26,19598837,71792,923053,658978,1549699,71792,308432,280344,1019242,71792,240282,220080,422832,71792,149886,139403
2021-06-27,19598837,71792,923053,658978,1549699,71792,308432,280344,1019242,71792,240282,220080,422832,71792,149886,139403
2021-06-28,19598837,71792,923053,658978,1549699,71792,308432,280344,1019242,71792,240282,220080,422832,71792,149886,139403
2021-06-29,19598837,71792,888110,641731,1549699,71792,305012,276629,1019242,71792,236583,216086,422832,71792,149515,138976
2021-06-30,19598837,67043,872465,624555,1549699,67043,298264,269362,1019242,67043,233289,212786,422832,67043,146977,136663
2021-07-01,19598837,67043,861933,612857,1549699,67043,290913,261519,1019242,67043,226707,205473,422832,67043,146035,135576
2021-07-02,19598837,67043,855936,606194,1549699,67043,288006,258249,1019242,67043,225423,204047,422832,67043,142378,131356
2021-07-03,19598837,67043,838690,589292,1549699,67043,280650,251412,1019242,67043,225295,203904,422832,67043,137356,126278
2021-07-04,19598837,67043,838690,589292,1549699,67043,280650,251412,1019242,67043,225295,203904,422832,67043,137356,126278
2021-07-05,19598837,67043,838690,589292,1549699,67043,280650,251412,1019242,67043,225295,203904,422832,67043,137356,126278
2021-07-06,19598837,67043,832505,582420,1549699,67043,274358,245918,1019242,67043,224200,202688,275792,67043,127411,122036
2021-07-07,19598837,67043,821207,570054,1549699,67043,271633,243152,1019242,67043,221181,199598,275792,67043,124560,118861
2021-07-08,19598837,67043,818652,567216,1549699,67043,268268,239491,1019242,67043,212897,195759,275792,67043,129727,123809
2021-07-09,19598837,67043,816387,564699,1549699,67043,267390,238502,1019242,67043,208397,190759,275792,67043,131444,125790
2021-07-10,19598837,67043,815055,563219,1549699,67043,268431,239674,507550,67043,195982,188007,275792,67043,137258,131989
2021-07-11,19598837,67043,815055,563219,1549699,67043,268431,239674,507550,67043,195982,188007,275792,67043,137258,131989
2021-07-12,19598837,67043,815055,563219,1549699,67043,268431,239674,507550,67043,195982,188007,275792,67043,137258,131989
2021-07-13,19598837,67043,813979,562023,1549699,67043,267715,238868,468404,67043,189396,182257,275792,67043,135538,130005
2021-07-14,19598837,67043,812901,560825,1549699,67043,264996,235809,468404,67043,186597,179147,275792,67043,134672,129005
2021-07-15,19598837,67043,811250,559175,1549699,67043,261396,231993,468404,67043,183498,175778,275792,67043,132722,126793
2021-07-16,19598837,59316,806540,554174,1549699,59316,256229,226478,468404,59316,177607,169409,275792,59316,130262,124281
2021-07-17,19598837,59316,804826,552381,1549699,59316,251051,220652,422991,59316,171050,162989,275792,59316,128184,121883
2021-07-18,19598837,59316,804826,552381,1549699,59316,251051,220652,422991,59316,171050,162989,275792,59316,128184,121883
2021-07-19,19598837,59316,804826,552381,1549699,59316,251051,220652,422991,59316,171050,162989,275792,59316,128184,121883
2021-07-20,19598837,59316,802683,550000,1549699,59316,250393,219912,422991,59316,169443,161204,275792,59316,123630,116629
2021-07-21,19598837,59316,801780,548997,1549699,59316,244140,215615,422832,59316,165123,157559,275792,59316,123265,116208
2021-07-22,19598837,59316,799543,546511,1549699,59316,243027,214363,422832,59316,163466,155718,275792,59316,121140,113756
2021-07-23,19598837,59316,795411,541921,1549699,59316,240478,211495,422832,59316,160505,152428,275792,59316,120548,113073
2021-07-24,19598837,59316,790188,536254,1549699,59316,235989,206460,422832,59316,154655,147418,275792,59316,120509,113028
2021-07-25,19598837,59316,790188,536254,1549699,59316,235989,206460,422832,59316,154655,147418,275792,59316,120509,113028
2021-07-26,19598837,59316,790188,536254,1549699,59316,235989,206460,422832,59316,154655,147418,275792,59316,120509,113028
2021-08-05,19598837,58020,639855,442175,1019242,58020,203576,183349,422832,58020,132352,125254,275792,58020,117339,109718
2021-08-06,19598837,58020,633224,434808,1019242,58020,202257,181865,422832,58020,130987,123737,274396,58020,110832,102773
2021-08-10,19598837,58020,600191,414641,1019242,58020,194306,173990,422832,58020,129634,122234,274396,58020,109753,101528,113464,58020,79781,75806
2021-08-11,19598837,58020,587740,405687,1019242,58020,192467,171921,422832,58020,128901,121419,274396,58020,110824,102764,99179,58020,76924,75806
2021-08-12,19598837,58020,584783,402402,1019242,58020,191105,171102,422832,58020,132968,124167,371425,58020,119901,108995,371425,72781,139605,84605
2021-08-13,19598837,58020,578624,395559,1019242,58020,190724,170673,422832,58020,131851,122926,371425,58020,121325,110638,371425,72781,153170,107214
2021-08-14,19598837,58020,558788,387510,1019242,58020,191395,171428,422832,58020,130477,121744,371425,58020,123597,113259,371425,74063,180998,153167
2021-08-15,19598837,58020,558788,387510,1019242,58020,191395,171428,422832,58020,130477,121744,371425,58020,123597,113259,371425,74063,180998,153167
2021-08-16,19598837,58020,558788,387510,1019242,58020,191395,171428,422832,58020,130477,121744,371425,58020,123597,113259,371425,74063,180998,153167
2021-08-17,19598837,58020,558788,387510,1019242,58020,191395,171428,422832,58020,130477,121744,371425,58020,123597,113259,371425,74063,180998,153167
2021-08-18,19598837,58020,551485,379907,1019242,58020,191519,171568,371425,58020,126785,120391,371425,58020,126158,116215,371425,99179,206452,187218
2021-08-19,19598837,58020,547999,376034,1019242,58020,190284,170178,371425,58020,126526,120103,371425,58020,128491,118906,371425,138769,214370,187218
2021-08-20,19598837,58020,549220,377390,1019242,58020,190699,170178,795459,58020,138014,123218,795459,58020,146302,119417,795459,138769,299177,187218
2021-08-21,19598837,58020,547889,375911,1019242,58020,190311,169918,795459,58020,142792,126188,795459,58020,154141,127281,795459,138769,349922,271793
2021-08-22,19598837,58020,547889,375911,1019242,58020,190311,169918,795459,58020,142792,126188,795459,58020,154141,127281,795459,138769,349922,271793
2021-08-23,19598837,58020,547889,375911,1019242,58020,190311,169918,795459,58020,142792,126188,795459,58020,154141,127281,795459,138769,349922,271793
2021-08-24,19598837,58020,545874,373673,795459,58020,180577,166422,795459,58020,143513,126988,795459,58020,149767,122234,795459,138769,336173,248878
2021-08-25,19598837,58020,541256,368541,795459,58020,175911,162246,795459,58020,142239,125574,795459,58020,148941,121281,795459,87542,313414,228023
2021-08-26,19598837,58020,538537,365520,795459,58020,174213,160336,795459,58020,142059,125373,795459,58020,149445,121863,795459,87542,309273,221122
2021-08-27,19598837,58020,532931,359292,795459,58020,172484,158391,795459,58020,141589,124850,795459,58020,150456,123029,402124,87542,169804,119784
2021-08-28,19598837,58020,530671,356780,795459,58020,173967,158502,795459,58020,148473,129264,795459,58020,166685,135779,546193,87542,198618,119784
2021-08-29,19598837,58020,530671,356780,795459,58020,173967,158502,795459,58020,148473,129264,795459,58020,166685,135779,546193,87542,198618,119784
2021-08-30,19598837,58020,530671,356780,795459,58020,173967,158502,795459,58020,148473,129264,795459,58020,166685,135779,546193,87542,198618,119784
2021-08-31,19598837,58020,530102,356148,795459,58020,173678,158502,795459,58020,153559,134168,795459,58020,178933,149911,546193,87542,258465,219530
2021-09-01,19598837,58020,523475,349840,795459,58020,174186,159073,795459,58020,153650,134270,795459,58020,183670,155377,546193,98112,289014,266922
2021-09-02,19598837,58020,521135,347240,795459,58020,171038,155550,795459,58020,153067,133622,795459,58020,182869,154453,546193,98112,293349,274146
2021-09-03,19598837,58020,519866,345829,795459,58020,170148,154549,795459,58020,152327,132799,795459,58020,183513,155196,546193,114072,296541,274146
2021-09-04,19598837,58020,517865,343607,795459,58020,168295,152464,795459,58020,152212,132671,795459,58020,183875,155614,442412,111817,209666,164700
2021-09-05,19598837,58020,517865,343607,795459,58020,168295,152464,795459,58020,152212,132671,795459,58020,183875,155614,442412,111817,209666,164700
2021-09-06,19598837,58020,517865,343607,795459,58020,168295,152464,795459,58020,152212,132671,795459,58020,183875,155614,442412,111817,209666,164700
2021-09-07,19598837,58020,515970,341501,795459,58020,164466,148399,795459,58020,152298,132767,795459,58020,184087,155844,240289,76967,136577,121876
2021-09-08,19598837,58020,511598,336659,795459,58020,161541,145109,795459,58020,151850,132270,795459,58020,182832,154426,139737,70199,102559,100952
2021-09-09,19598837,58020,508194,332956,795459,58020,158406,141704,795459,58020,151157,131649,795459,58020,181864,153743,114072,58942,86400,86328
2021-09-10,19598837,58020,505229,329661,795459,58020,155445,138374,795459,58020,151342,131855,795459,58020,179470,150980,111817,58942,82421,80448
2021-09-11,19598837,58020,503536,327780,795459,58020,154124,136888,795459,58020,152161,132765,795459,58020,182594,154585,164688,58942,92995,80448
2021-09-12,19598837,58020,503536,327780,795459,58020,154124,136888,795459,58020,152161,132765,795459,58020,182594,154585,164688,58942,92995,80448
2021-09-13,19598837,58020,503536,327780,795459,58020,154124,136888,795459,58020,152161,132765,795459,58020,182594,154585,164688,58942,92995,80448
2021-09-14,19598837,58020,499537,323337,795459,58020,154178,136949,795459,58020,152608,133262,795459,58020,183811,155989,164688,58942,109391,107774
2021-09-15,19598837,58020,497972,321599,795459,58020,152351,134894,795459,58020,151140,131631,795459,58020,183706,155868,164688,58942,111017,110485
2021-09-16,19598837,58020,498204,321856,795459,58020,153384,136055,795459,58020,154958,135873,795459,58020,190662,163894,322123,78330,163653,139271
2021-09-17,19598837,58020,496328,319772,795459,58020,152436,134988,795459,58020,154971,135887,795459,58942,192603,165665,322123,78330,168069,146630
2021-09-18,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-19,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-20,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-21,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-22,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-23,19598837,58020,492552,315576,795459,58020,151552,133994,795459,58020,151757,132316,795459,58942,192681,165756,322123,78330,151717,119377
2021-09-24,19598837,58020,489767,312482,795459,58020,151125,133514,795459,58020,151745,132303,795459,58942,193323,166496,322123,78330,138333,97071
2021-09-25,19598837,58020,487138,309561,795459,58020,151474,133906,795459,58020,152453,133089,795459,58942,195152,168607,322123,82931,148456,112408
2021-09-26,19598837,58020,487138,309561,795459,58020,151474,133906,795459,58020,152453,133089,795459,58942,195152,168607,322123,82931,148456,112408
2021-09-27,19598837,58020,487138,309561,795459,58020,151474,133906,795459,58020,152453,133089,795459,58942,195152,168607,322123,82931,148456,112408
2021-09-28,19598837,58020,482015,303868,795459,58020,150930,133295,795459,58020,152907,133594,795459,58942,194990,168419,128944,82931,102891,100860
2021-09-29,19598837,58020,477398,298739,795459,58020,151778,134249,795459,58020,154650,135530,795459,58942,189399,161968,203695,82931,120379,105090
2021-09-30,19598837,58020,471900,292630,795459,58020,151216,133616,795459,58020,155635,136625,795459,58942,189945,162598,203695,92026,136750,129343
2021-10-01,19598837,58020,469248,289682,795459,58020,149240,131394,795459,58020,155182,136122,795459,58942,186768,158933,203695,94299,141670,136785
2021-10-02,4278788,58020,361117,283780,795459,58020,146045,128441,795459,58020,155362,136321,795459,58942,184565,156391,203695,94299,142931,138886
2021-10-03,4278788,58020,361117,283780,795459,58020,146045,128441,795459,58020,155362,136321,795459,58942,184565,156391,203695,94299,142931,138886
2021-10-04,4278788,58020,361117,283780,795459,58020,146045,128441,795459,58020,155362,136321,795459,58942,184565,156391,203695,94299,142931,138886
2021-10-05,4278788,58020,361117,283780,795459,58020,146045,128441,795459,58020,155362,136321,795459,58942,184565,156391,203695,94299,142931,138886
2021-10-06,2900209,58020,338328,278579,795459,58020,146294,128722,795459,58020,157161,138321,795459,58942,185831,157852,203695,116626,159420,158926
2021-10-07,2900209,58020,333498,273213,795459,58020,146380,128818,795459,58020,154706,135593,546193,58942,163110,145214,176745,113828,141446,138886
2021-10-08,2900209,58020,329849,269159,795459,58020,145925,128307,795459,58020,153166,133882,546193,58942,152191,132615,176745,74560,123401,121900
2021-10-09,2900209,58020,319131,263617,795459,58020,145687,128039,795459,58020,149902,130255,546193,58942,150037,130129,176745,74560,115785,109207
2021-10-10,2900209,58020,319131,263617,795459,58020,145687,128039,795459,58020,149902,130255,546193,58942,150037,130129,176745,74560,115785,109207
2021-10-11,2900209,58020,319131,263617,795459,58020,145687,128039,795459,58020,149902,130255,546193,58942,150037,130129,176745,74560,115785,109207
2021-10-12,2900209,58020,319131,263617,795459,58020,145687,128039,795459,58020,149902,130255,546193,58942,150037,130129,176745,74560,115785,109207
2021-10-13,2900209,58020,313404,259028,795459,58020,144538,126837,795459,58020,149039,129296,546193,58942,149136,129462,176745,60525,100841,88978
2021-10-14,2900209,58020,309301,254522,795459,58020,143948,126173,795459,58020,148586,128793,546193,58942,147727,127836,113828,60525,80648,76295
2021-10-15,2900209,58020,300914,250279,795459,58020,143749,125950,795459,58020,149263,129545,546193,58942,148070,128232,108418,60525,79566,76295
2021-10-16,2900209,58020,295195,246806,795459,58020,144856,127194,795459,58020,152153,132734,442412,58942,137621,124793,232701,60525,111194,87581
2021-10-17,2900209,58020,295195,246806,795459,58020,144856,127194,795459,58020,152153,132734,442412,58942,137621,124793,232701,60525,111194,87581
2021-10-18,2900209,58020,295195,246806,795459,58020,144856,127194,795459,58020,152153,132734,442412,58942,137621,124793,232701,60525,111194,87581
2021-10-19,2900209,58020,291817,243052,795459,58020,144330,126603,795459,58020,152403,133011,322123,58942,125872,119011,232701,60525,113474,91381
2021-10-20,2900209,58020,292938,244298,795459,58020,150559,128310,795459,58020,164023,139386,795413,58942,144376,119011,795413,75777,260452,143689
2021-10-21,2900209,58020,288151,240096,795459,58020,149893,127562,795459,58020,163207,138479,795413,58942,143545,118052,795413,89948,268258,151976
2021-10-22,1930861,58020,272451,235858,795459,58020,148956,126507,795459,58020,162864,138098,795413,58942,142215,116517,795413,74168,261408,145819
2021-10-23,1930861,51646,269205,232369,795459,51646,148211,125861,795459,51646,162042,137349,795413,51646,140209,114544,795413,51646,225197,92975
2021-10-24,1930861,51646,269205,232369,795459,51646,148211,125861,795459,51646,162042,137349,795413,51646,140209,114544,795413,51646,225197,92975
2021-10-25,1930861,51646,269205,232369,795459,51646,148211,125861,795459,51646,162042,137349,795413,51646,140209,114544,795413,51646,225197,92975
2021-10-26,1930861,51646,267254,230432,795459,51646,152351,129991,795459,51646,168271,144270,795413,51646,152456,123973,795413,51646,296081,211116
2021-10-27,1930861,51646,265001,227971,795459,51646,151977,129570,795459,51646,167530,143447,795413,51646,152229,123711,444371,51646,149676,84121
2021-10-28,1930861,51646,262900,225637,795459,51646,151871,129451,795459,51646,167581,143504,795413,51646,153298,124884,444371,51646,144919,76193
2021-10-29,1930861,51646,261218,223767,795459,51646,151782,129351,795459,51646,166066,141821,795413,51646,152663,124151,444371,51646,145110,76511
2021-10-30,1930861,51646,258234,220452,795459,51646,151316,128827,795459,51646,166110,141869,795413,51646,149626,120647,444371,63387,149494,79904
2021-10-31,1930861,51646,258234,220452,795459,51646,151316,128827,795459,51646,166110,141869,795413,51646,149626,120647,444371,63387,149494,79904
2021-11-01,1930861,51646,258234,220452,795459,51646,151316,128827,795459,51646,166110,141869,795413,51646,149626,120647,444371,63387,149494,79904
2021-11-02,1930861,51646,248577,216391,795459,51646,150512,127932,795459,51646,165065,140708,795413,51646,146320,116861,91023,59768,72574,70692
2021-11-03,1549699,36622,238053,212338,795459,36622,149070,126599,795459,36622,164318,140291,795413,36622,144929,116147,91023,36622,67221,69486
2021-11-04,1549699,36622,234233,208488,795459,36622,148445,126177,795459,36622,163041,139264,795413,36622,135419,105744,75121,36622,56381,56720
2021-11-05,1549699,36622,231867,205859,795459,36622,148142,125836,795459,36622,163543,139823,795413,36622,134483,104664,88172,36622,58991,56720
2021-11-06,1549699,36622,229394,203143,795459,36622,145724,123125,795459,36622,163169,139407,795413,36622,133657,103711,88172,36622,55908,51581
2021-11-07,1549699,36622,229394,203143,795459,36622,145724,123125,795459,36622,163169,139407,795413,36622,133657,103711,88172,36622,55908,51581
2021-11-08,1549699,36622,229394,203143,795459,36622,145724,123125,795459,36622,163169,139407,795413,36622,133657,103711,88172,36622,55908,51581
2021-11-09,1549699,36622,226824,200371,795459,36622,145216,122693,795459,36622,162740,139016,795413,36622,132158,101981,88172,36622,53361,47336
2021-11-10,1549699,36622,224891,198306,795459,36622,144769,122337,795459,36622,162277,138516,795413,36622,129402,98801,88172,36823,55291,50486
2021-11-11,1549699,36622,221525,194567,795459,36622,144786,122356,795459,36622,161767,137949,795413,36622,128544,97812,88172,46272,61641,57920
2021-11-12,1549699,36622,217699,191530,795459,36622,144484,122017,795459,36622,156776,132404,795413,36622,124154,92746,71982,46272,58403,57920
2021-11-13,1549699,36622,215936,189629,795459,36622,143865,121341,795459,36622,155136,130581,795413,36622,120327,88330,71982,46272,56766,55192
2021-11-14,1549699,36622,215936,189629,795459,36622,143865,121341,795459,36622,155136,130581,795413,36622,120327,88330,71982,46272,56766,55192
2021-11-15,1549699,36622,215936,189629,795459,36622,143865,121341,795459,36622,155136,130581,795413,36622,120327,88330,71982,46272,56766,55192
2021-11-16,1549699,36622,211692,186573,795459,36622,142734,120169,795459,36622,152303,127513,795413,36622,117837,85457,71982,41939,55748,54939
2021-11-17,1549699,36622,208077,183560,795459,36622,141796,119201,795459,36622,149615,124561,795413,36622,114665,81797,71982,40075,54508,53494
2021-11-18,1549699,36622,206599,181980,795459,36622,141565,118941,795459,36622,148103,122881,795413,36622,110374,76846,71982,40075,50397,46642
2021-11-19,1549699,36622,203720,178959,795459,36622,139172,116255,795413,36622,135608,115499,795413,36622,108105,74228,49967,40075,45152,45239
2021-11-20,1549699,25729,202496,177749,795459,25729,137603,114741,795413,25729,129334,108795,795413,25729,106477,72776,48019,25729,40305,42591
2021-11-21,1549699,25729,202496,177749,795459,25729,137603,114741,795413,25729,129334,108795,795413,25729,106477,72776,48019,25729,40305,42591
2021-11-22,1549699,25729,202496,177749,795459,25729,137603,114741,795413,25729,129334,108795,795413,25729,106477,72776,48019,25729,40305,42591
2021-11-23,1549699,25729,201810,176986,795459,25729,135189,112025,795413,25729,127900,107201,795413,25729,105763,71952,57103,25729,43337,44618
2021-11-24,1549699,25729,201007,176191,795459,25729,134299,111145,795413,25729,126978,106261,795413,25729,104820,71032,57103,25729,41773,42011
2021-11-25,1549699,25729,199433,174443,795459,25729,133871,110663,795413,25729,126084,105268,795413,25729,104442,70596,64430,25729,45055,45039
2021-11-26,1549699,25729,197674,172487,795459,25729,133951,110753,795413,25729,125699,104840,795413,25729,103328,69311,75008,25729,50905,51262
2021-11-27,1549699,25729,195326,169879,795459,25729,134423,111283,795413,25729,118291,98531,795413,25729,98962,64273,101722,32253,66104,65514
2021-11-28,1549699,25729,195326,169879,795459,25729,134423,111283,795413,25729,118291,98531,795413,25729,98962,64273,101722,32253,66104,65514
2021-11-29,1549699,25729,195326,169879,795459,25729,134423,111283,795413,25729,118291,98531,795413,25729,98962,64273,101722,32253,66104,65514
2021-11-30,1549699,25729,192959,167455,795459,25729,134867,111783,795413,25729,112834,94694,795413,25729,99795,65234,114935,32253,77670,80387
2021-12-01,1549699,25729,192643,167104,795459,25729,134892,111812,795413,25729,110503,92105,444371,25729,76630,64677,114935,64430,91309,92394
2021-12-04,1549699,25729,186653,161884,795459,25729,132827,109489,795413,25729,107303,88549,444371,25729,74397,62101,114935,48924,77804,75054
2021-12-05,1549699,25729,186653,161884,795459,25729,132827,109489,795413,25729,107303,88549,444371,25729,74397,62101,114935,48924,77804,75054
2021-12-06,1549699,25729,186653,161884,795459,25729,132827,109489,795413,25729,107303,88549,444371,25729,74397,62101,114935,48924,77804,75054
2021-12-07,1549699,25729,184175,159245,795459,25729,132360,109107,795413,25729,106497,87802,114935,25729,60539,59429,100450,28630,60543,57879
2021-12-08,1549699,24288,182606,157637,795459,24288,131432,108219,795413,24288,105732,87100,114935,24288,59236,58092,74461,24288,45311,42602
2021-12-09,1549699,24288,181358,156308,795459,24288,130859,107577,795413,24288,105357,86682,114935,24288,57415,55992,50250,24288,37701,37989
2021-12-10,1549699,24288,180443,155291,795459,24288,129558,106113,795413,24288,104602,85843,114935,24288,56540,54982,48924,24288,37425,37970
2021-12-11,1549699,24288,179272,153991,795459,24288,129523,106074,795413,24288,102988,84050,114935,24288,56350,54762,67854,24288,41211,37970
2021-12-12,1549699,24288,179272,153991,795459,24288,129523,106074,795413,24288,102988,84050,114935,24288,56350,54762,67854,24288,41211,37970
2021-12-13,1549699,24288,179272,153991,795459,24288,129523,106074,795413,24288,102988,84050,114935,24288,56350,54762,67854,24288,41211,37970
2021-12-14,1549699,24288,178013,152592,795459,24288,129134,105636,795413,24288,101796,82725,114935,24288,57271,55826,87419,24288,52969,51045
