date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-05,1001464,17194,88255,75784,358382,17194,70274,61194,199935,17194,59832,55811,119390,17194,49165,46864,46206,21622,31067,29168
2021-09-07,1001464,17194,87936,75447,358382,17194,70071,60964,199935,17194,59117,55017,119390,17194,48015,45537,46206,21622,27933,23945
2021-09-08,1001464,17194,87690,75207,358382,17194,69404,60255,172629,17194,56092,53204,119390,17194,45278,42433,25407,18427,22377,22684
2021-09-09,1001464,17194,87957,75504,358382,17194,69447,60304,172629,17194,55756,52830,119390,17194,45306,42465,80469,18427,33390,22684
2021-09-10,1001464,17194,87895,75435,358382,17194,69247,60079,172629,17194,53847,51440,119390,17194,43941,40891,80469,18427,35265,25809
2021-09-11,1001464,17194,87700,75218,358382,17194,68895,59683,172629,17194,53510,51065,119390,17194,43798,40726,80469,18427,35044,25440
2021-09-12,1001464,17194,87700,75218,358382,17194,68895,59683,172629,17194,53510,51065,119390,17194,43798,40726,80469,18427,35044,25440
2021-09-13,1001464,17194,87700,75218,358382,17194,68895,59683,172629,17194,53510,51065,119390,17194,43798,40726,80469,18427,35044,25440
2021-09-15,1001464,17194,86773,74235,358382,17194,68346,59140,172629,17194,51211,48642,119390,17194,43237,40102,80469,17807,34285,24382
2021-09-16,1001464,17194,87253,74769,358382,17194,68560,59380,172629,17194,52886,49721,142764,17194,45365,40915,142764,17807,46744,24382
2021-09-18,1001464,17194,86864,74337,358382,17194,68425,59229,142764,17194,50381,48273,142764,17194,45773,41386,142764,17807,54511,37328
2021-09-20,1001464,17194,86864,74337,358382,17194,68425,59229,142764,17194,50381,48273,142764,17194,45773,41386,142764,17807,54511,37328
2021-09-22,1001464,17194,86864,74337,358382,17194,68425,59229,142764,17194,50381,48273,142764,17194,45773,41386,142764,17807,54511,37328
2021-09-23,1001464,17194,86864,74337,358382,17194,68425,59229,142764,17194,50381,48273,142764,17194,45773,41386,142764,17807,54511,37328
2021-09-24,1001464,17194,86886,74361,358382,17194,68535,59353,142764,17194,49757,47579,142764,17194,46950,42744,142764,17807,61578,49106
2021-09-25,1001464,17194,86597,74040,358382,17194,68456,59264,142764,17194,49081,46829,142764,17194,47116,42935,142764,33471,64711,49106
2021-09-26,1001464,17194,86597,74040,358382,17194,68456,59264,142764,17194,49081,46829,142764,17194,47116,42935,142764,33471,64711,49106
2021-09-27,1001464,17194,86597,74040,358382,17194,68456,59264,142764,17194,49081,46829,142764,17194,47116,42935,142764,33471,64711,49106
2021-09-29,1001464,17194,85785,73146,358382,17194,68238,59018,142764,17194,48577,46269,142764,17194,44878,40353,54668,20476,36883,36423
2021-09-30,1001464,17194,85572,72909,358382,17194,68379,59177,142764,17194,48878,46602,142764,17194,44443,39852,56723,20476,39637,40328
2021-10-01,1001464,17194,84990,72262,358382,17194,68292,59079,142764,17194,48476,46156,142764,17194,42175,37235,56723,20476,35105,32775
2021-10-02,1001464,17194,84677,71914,358382,17194,65917,57660,142764,17194,48024,45653,142764,17194,41080,35971,56723,20476,38661,38702
2021-10-03,1001464,17194,84677,71914,358382,17194,65917,57660,142764,17194,48024,45653,142764,17194,41080,35971,56723,20476,38661,38702
2021-10-04,1001464,17194,84677,71914,358382,17194,65917,57660,142764,17194,48024,45653,142764,17194,41080,35971,56723,20476,38661,38702
2021-10-07,1001464,17194,84419,71628,331915,17194,61114,55193,142764,17194,48235,45889,142764,17194,38810,34848,58633,32008,46168,46733
2021-10-08,1001464,17194,84289,71484,331915,17194,60059,54005,142764,17194,47728,45325,142764,17194,38193,34137,58633,25639,39952,38495
2021-10-09,1001464,17194,84281,71474,331915,17194,59401,53266,142764,17194,46985,44500,142764,17194,37592,33444,58633,25639,39865,38351
2021-10-12,1001464,17194,84281,71474,331915,17194,59401,53266,142764,17194,46985,44500,142764,17194,37592,33444,58633,25639,39865,38351
2021-10-13,1001464,13557,84167,71397,331915,13557,58217,52006,142764,13557,45818,43293,142764,13557,37006,32931,58633,13557,32326,29812
2021-10-14,1001464,13557,84064,71311,331915,13557,57394,51111,142764,13557,45525,42985,142764,13557,36995,32931,58633,13557,29254,24693
2021-10-15,1001464,13557,83886,71114,331915,13557,56634,50255,142764,13557,44519,41868,142764,13557,37206,33174,31575,13557,23089,23438
2021-10-17,1001464,13557,83241,70397,331915,13557,56546,50157,142764,13557,43980,41268,142764,13557,37706,33751,40329,13557,26027,25417
2021-10-19,1001464,13557,82981,70109,331915,13557,56320,49902,142764,13557,43740,41002,142764,13557,37379,33374,40329,13557,25385,24347
2021-10-20,1001464,13557,82958,70083,331915,13557,56344,49930,142764,13557,43625,40874,142764,13557,37090,33041,40329,16865,30183,31240
2021-10-21,1001464,13557,82353,69411,331915,13557,56136,49695,142764,13557,43498,40733,142764,13557,36974,32907,40329,21923,31194,31240
2021-10-22,1001464,13557,82253,69299,331915,13557,55937,49471,142764,13557,43845,41118,142764,13557,37881,33952,48810,21923,35395,35413
2021-10-23,1001464,13557,82019,69040,199935,13557,52579,48350,142764,13557,43619,40867,142764,13557,38073,34175,48810,21923,33270,31871
2021-10-24,1001464,13557,82019,69040,199935,13557,52579,48350,142764,13557,43619,40867,142764,13557,38073,34175,48810,21923,33270,31871
2021-10-25,1001464,13557,82019,69040,199935,13557,52579,48350,142764,13557,43619,40867,142764,13557,38073,34175,48810,21923,33270,31871
2021-10-26,1001464,13557,81598,68572,199935,13557,52104,47816,142764,13557,43047,40231,142764,13557,38078,34180,48810,21923,32127,29967
2021-10-27,1001464,13557,81518,68483,172629,13557,50126,46764,142764,13557,41735,38783,142764,13557,38193,34313,48810,21877,28993,24760
2021-10-29,1001464,13557,80794,67700,172629,13557,47798,44725,142764,13557,39821,36659,142764,13557,35701,32277,29704,17020,22185,21400
2021-10-31,1001464,11359,80034,66904,172629,11359,47446,44409,142764,11359,39558,36472,142764,11359,35319,32048,22651,11359,18516,19523
2021-11-01,1001464,11359,80034,66904,172629,11359,47446,44409,142764,11359,39558,36472,142764,11359,35319,32048,22651,11359,18516,19523
2021-11-04,410090,11359,71497,63488,172629,11359,45701,42583,142764,11359,38349,35213,58633,11359,31332,30806,27772,11359,18269,17405
2021-11-06,358382,11359,68252,61266,142764,11359,43295,40976,142764,11359,37448,34222,58633,11359,29123,28257,27772,12290,17336,15539
2021-11-07,358382,11359,68252,61266,142764,11359,43295,40976,142764,11359,37448,34222,58633,11359,29123,28257,27772,12290,17336,15539
2021-11-09,358382,11359,67461,60388,142764,11359,42624,40271,142764,11359,37654,34450,58633,11359,28358,27374,31709,12290,19627,18045
2021-11-10,358382,11359,66438,59332,142764,11359,41951,39515,142764,11359,37404,34172,58633,11359,27691,26605,31709,13067,19864,18181
2021-11-12,358382,11359,64168,57463,142764,11359,41399,38894,142764,11359,35960,32568,58633,11359,27043,25857,31709,13295,18469,15780
2021-11-13,358382,11359,63179,56666,142764,11359,41316,38800,142764,11359,35318,31855,58633,11359,26193,25086,31709,13475,22056,21698
2021-11-14,358382,11359,63179,56666,142764,11359,41316,38800,142764,11359,35318,31855,58633,11359,26193,25086,31709,13475,22056,21698
2021-11-15,358382,11359,63179,56666,142764,11359,41316,38800,142764,11359,35318,31855,58633,11359,26193,25086,31709,13475,22056,21698
2021-11-17,358382,11359,62164,55538,142764,11359,40401,37771,142764,11359,33118,29773,58633,11359,25156,23984,31229,16433,23451,23197
2021-11-18,358382,11359,61744,55072,142764,11359,40302,37659,142764,11359,32792,29410,58633,11359,24749,23514,31229,16433,23965,24054
2021-11-19,358382,11359,60818,54300,142764,11359,39999,37319,142764,11359,31168,28732,48810,11359,23527,22809,31229,20004,25077,24716
2021-11-22,358382,11359,59698,53535,142764,11359,39616,36888,142764,11359,30793,28314,48810,11359,23392,22653,28929,20004,23147,22267
2021-11-24,358382,11359,58890,52638,142764,11359,38577,35720,142764,11359,30551,28046,48810,11359,24096,23465,35090,20004,25965,24910
2021-11-28,358382,11359,58274,51953,142764,11359,37784,34834,142764,11359,31549,29155,55141,11359,25392,24391,55141,21637,38026,37784
2021-11-30,358382,11359,57942,51585,142764,11359,37885,34947,142764,11359,31776,29407,55141,11359,26173,25177,55141,21637,41367,43351
2021-12-01,358382,11359,57796,51422,142764,11359,37888,34951,142764,11359,31753,29381,55141,11359,26415,25457,55141,21637,44098,47903
2021-12-05,358382,11359,57058,50620,142764,11359,37385,34385,142764,11359,31495,29095,55141,11359,24917,23728,51791,14182,30423,28714
2021-12-07,358382,11359,57003,50559,142764,11359,37022,33977,142764,11359,31526,29129,55141,11359,24974,23794,44815,14182,24937,21896
2021-12-09,358382,11359,57179,50754,142764,11359,36046,33084,142764,11359,31416,29388,59913,11359,26754,25535,59913,14182,30073,25423
2021-12-11,358382,11359,56793,50328,142764,11359,35629,32614,142764,11359,31544,29530,59913,12290,27769,26640,59913,16574,35624,33877
2021-12-12,358382,11359,56793,50328,142764,11359,35629,32614,142764,11359,31544,29530,59913,12290,27769,26640,59913,16574,35624,33877
2021-12-13,358382,11359,56793,50328,142764,11359,35629,32614,142764,11359,31544,29530,59913,12290,27769,26640,59913,16574,35624,33877
2021-12-14,358382,11359,56565,50073,142764,11359,35881,32899,142764,11359,31963,29995,59913,12290,28577,27573,59913,16574,39650,40587
2021-12-16,358382,11359,55818,49243,142764,11359,35295,32240,59913,11359,30261,29697,59913,13067,29189,28241,44899,16574,32880,34309
2021-12-17,358382,11359,55164,48541,142764,11359,35245,32183,59913,11359,29921,29320,59913,13295,29730,28850,44490,16574,29762,29248
2021-12-18,358382,11359,54397,47798,142764,11359,34977,31881,59913,11359,29579,28939,59913,13475,30034,29166,44490,22408,30929,29248
2021-12-20,358382,11359,54397,47798,142764,11359,34977,31881,59913,11359,29579,28939,59913,13475,30034,29166,44490,22408,30929,29248
2021-12-21,358382,11359,54122,47493,142764,11359,35070,31985,59913,11359,29129,28440,59913,13475,29901,29012,29549,22408,27570,28631
2021-12-22,358382,11359,53971,47325,142764,11359,35207,32141,59913,11359,29253,28578,59913,14182,30815,29953,40919,22408,29976,28851
2021-12-26,358382,11359,52769,46110,142764,11359,34031,30907,59913,11359,28825,28132,59913,14182,31458,30689,40919,26347,30596,28572
2021-12-28,358382,11359,52841,46190,142764,11359,33756,30907,75263,11359,29546,28560,75263,14182,33002,31697,75263,26347,40110,32979
2021-12-29,358382,11359,52825,46172,142764,11359,33397,30806,75263,11359,29556,28571,75263,14182,33956,32798,75263,26347,42297,36624
2021-12-30,358382,11359,52516,45829,142764,11359,33340,30742,75263,11359,29593,28612,75263,14182,34437,33353,75263,26347,43735,39021
2021-12-31,358382,11359,52384,45705,142764,11359,32157,30177,75263,11359,28830,27833,75263,12859,34133,33145,75263,12859,41037,39021
2022-01-01,358382,11359,52384,45705,142764,11359,32157,30177,75263,11359,28830,27833,75263,12859,34133,33145,75263,12859,41037,39021
2022-01-02,358382,11359,52384,45705,142764,11359,32157,30177,75263,11359,28830,27833,75263,12859,34133,33145,75263,12859,41037,39021
2022-01-04,358382,11359,52143,45438,142764,11359,31962,29958,75263,11359,28846,27850,75263,12859,34300,33337,75263,12859,40199,37623
2022-01-07,358382,11359,51828,45097,142764,11359,31701,29664,75263,11359,29053,28081,75263,12859,33852,32821,38708,12859,22780,20777
2022-01-09,358382,11359,51693,44947,142764,11359,31980,29978,75263,11359,29367,28429,75263,12859,33567,32492,46600,14875,29528,28722
2022-01-10,358382,11359,51693,44947,142764,11359,31980,29978,75263,11359,29367,28429,75263,12859,33567,32492,46600,14875,29528,28722
2022-01-11,358382,11359,51467,44714,142764,11359,31831,29828,75263,11359,28893,27920,75263,11914,32394,31226,46600,11914,26594,24818
2022-01-12,358382,11359,51377,44614,142764,11359,31849,29848,75263,11359,29084,28132,75263,11914,31995,30765,46600,11914,31581,33129
2022-01-13,358382,11359,51264,44489,142764,11359,31589,29556,75263,11359,28839,27860,75263,11914,31262,29920,46600,11914,31973,33783
