date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-28,1486472,44091,291541,261508,1486472,64268,254292,232140,1486472,64268,230843,198653,1486472,65835,298191,246203,338716,159096,245818,243760
2021-08-29,1486472,44091,291541,261508,1486472,64268,254292,232140,1486472,64268,230843,198653,1486472,65835,298191,246203,338716,159096,245818,243760
2021-08-30,1486472,44091,291541,261508,1486472,64268,254292,232140,1486472,64268,230843,198653,1486472,65835,298191,246203,338716,159096,245818,243760
2021-08-31,1486472,44091,289705,259468,1486472,64268,250230,227571,1486472,64268,229647,197324,1486472,65835,298185,246195,338716,99591,223867,227009
2021-09-01,1486472,44091,287825,257380,1486472,64268,248622,225761,1486472,64268,229031,196640,1486472,65835,298670,246755,338716,99591,179585,153205
2021-09-02,1486472,44091,286959,256417,1486472,64268,247346,224326,1486472,64268,226875,194244,1486472,65835,298552,246619,191016,83802,128602,122730
2021-09-03,1486472,44091,285865,255224,1486472,64268,246498,223416,1486472,64268,224553,191664,1486472,65835,295719,243483,159096,80225,106444,97632
2021-09-04,1486472,44091,285385,254690,1486472,64268,244073,220687,1486472,64268,224978,192137,1486472,65835,286662,233034,116397,80225,97904,97632
2021-09-05,1486472,44091,285385,254690,1486472,64268,244073,220687,1486472,64268,224978,192137,1486472,65835,286662,233034,116397,80225,97904,97632
2021-09-06,1486472,44091,285385,254690,1486472,64268,244073,220687,1486472,64268,224978,192137,1486472,65835,286662,233034,116397,80225,97904,97632
2021-09-07,1486472,44091,284680,253907,1486472,64268,240871,217085,1486472,64268,226327,193553,1486472,65835,286221,232524,154892,80225,108964,103234
2021-09-08,1486472,44091,283797,252926,1486472,64268,237532,213328,1486472,65835,228087,195214,1486472,65835,283115,228941,169880,80225,121040,118364
2021-09-09,1486472,44091,277719,249633,1486472,64268,234502,209920,1486472,65835,228261,195406,1486472,65835,283112,228937,169880,80225,128667,131076
2021-09-10,1486472,44091,273949,247172,1486472,64268,234218,209601,1486472,65835,230134,197488,1486472,65835,284793,230877,205733,116397,153768,148903
2021-09-11,1486472,44091,272434,245488,1486472,64268,232381,207534,1486472,65835,229723,197031,1486472,65835,288580,235246,205733,121937,169948,174022
2021-09-12,1486472,44091,272434,245488,1486472,64268,232381,207534,1486472,65835,229723,197031,1486472,65835,288580,235246,205733,121937,169948,174022
2021-09-13,1486472,44091,272434,245488,1486472,64268,232381,207534,1486472,65835,229723,197031,1486472,65835,288580,235246,205733,121937,169948,174022
2021-09-14,1486472,44091,270716,243580,1486472,64268,231990,207094,1486472,65835,230108,197458,1486472,80225,291655,238103,205733,121937,170584,175083
2021-09-15,1486472,44091,269359,242072,1486472,64268,232201,207331,1486472,65835,229803,197119,1486472,80225,293133,239809,205733,121937,163628,163490
2021-09-16,1486472,44091,267540,240051,1486472,64268,230582,205510,1486472,65835,229520,196806,1486472,80225,288449,234404,205733,101541,159549,163490
2021-09-17,1486472,44091,266584,238988,1486472,64268,228590,203269,1486472,65835,230615,198022,1486472,80225,281365,226231,264949,101541,171392,163490
2021-09-18,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-19,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-20,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-21,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-22,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-23,1486472,44091,268464,240987,1486472,64268,233173,206779,1486472,65835,238915,205489,1486472,80225,284525,229876,619090,101541,255751,186041
2021-09-24,1486472,44091,267039,239404,1486472,64268,231479,204874,1486472,65835,240533,207287,1486472,80225,282565,227615,619090,101541,266869,204572
2021-09-25,1486472,44091,265570,237772,1486472,64268,227083,200612,1486472,65835,241669,208451,1486472,80225,279130,223651,619090,101541,269156,208382
2021-09-26,1486472,44091,265570,237772,1486472,64268,227083,200612,1486472,65835,241669,208451,1486472,80225,279130,223651,619090,101541,269156,208382
2021-09-27,1486472,44091,265570,237772,1486472,64268,227083,200612,1486472,65835,241669,208451,1486472,80225,279130,223651,619090,101541,269156,208382
2021-09-28,1486472,44091,263370,235328,1486472,64268,222722,195801,1486472,65835,239943,206533,1486472,80225,272475,215973,619090,94978,267843,208382
2021-09-29,1486472,44091,263432,235397,1486472,64268,225330,198735,1486472,65835,245174,212346,908458,80225,238317,209920,619090,94978,307196,273970
2021-09-30,1486472,44091,261579,233337,1486472,64268,223700,196902,1486472,65835,245905,213158,619090,80225,215537,200120,461712,94978,228392,195090
2021-10-01,1486472,44091,259187,230679,1486472,64268,223011,196126,1486472,65835,244666,211781,619090,80225,205341,189054,461712,94978,220455,181861
2021-10-02,1486472,44091,256703,227920,1486472,64268,221710,194662,1486472,65835,239701,206264,619090,80225,198279,180905,461712,94978,218003,177775
2021-10-03,1486472,44091,256703,227920,1486472,64268,221710,194662,1486472,65835,239701,206264,619090,80225,198279,180905,461712,94978,218003,177775
2021-10-04,1486472,44091,256703,227920,1486472,64268,221710,194662,1486472,65835,239701,206264,619090,80225,198279,180905,461712,94978,218003,177775
2021-10-05,1486472,44091,256703,227920,1486472,64268,221710,194662,1486472,65835,239701,206264,619090,80225,198279,180905,461712,94978,218003,177775
2021-10-06,1486472,44091,255933,227064,1486472,64268,219494,192169,1486472,65835,236532,202744,619090,80225,196459,178805,461712,134271,227875,181131
2021-10-07,1486472,44091,256196,227357,1486472,64268,218955,191563,1486472,65835,238160,204552,619090,80225,195814,178062,230646,134271,181662,181131
2021-10-08,1486472,44091,256635,227844,1486472,64268,217493,189919,1486472,65835,238537,204971,619090,80225,197250,179718,245193,134271,185686,182989
2021-10-09,1486472,44091,255336,226401,1486472,64268,217109,189487,1486472,65835,236759,202995,619090,80225,193773,175707,245193,105050,171900,169753
