date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-11-24,6952370,670807,2221130,2116001,4771554,670807,1577272,1495719,3954576,670807,1534962,1463940,3796114,670807,1503136,1420223,2188567,1291106,1623440,1545842
2021-11-25,6952370,670807,2194418,2094604,4771554,670807,1577190,1495626,3954576,670807,1542892,1472554,3796114,670807,1469804,1381763,2188567,1244308,1549433,1438097
2021-11-26,6952370,670807,2172232,2072801,4771554,670807,1572432,1490274,3954576,670807,1545740,1475718,3796114,670807,1456568,1366491,2188567,1090601,1509332,1422497
2021-11-27,6952370,670807,2153042,2054582,4771554,670807,1576894,1495293,3954576,670807,1558522,1488530,3796114,670807,1477859,1391057,2188567,1090601,1530704,1458118
2021-11-28,6952370,670807,2153042,2054582,4771554,670807,1576894,1495293,3954576,670807,1558522,1488530,3796114,670807,1477859,1391057,2188567,1090601,1530704,1458118
2021-11-29,6952370,670807,2153042,2054582,4771554,670807,1576894,1495293,3954576,670807,1558522,1488530,3796114,670807,1477859,1391057,2188567,1090601,1530704,1458118
2021-11-30,6952370,670807,2139181,2039181,4771554,670807,1581523,1500502,3954576,670807,1572454,1504010,3796114,670807,1492286,1407704,1753122,1090601,1443615,1458118
2021-12-01,6952370,670807,2134555,2034041,4771554,670807,1590356,1510438,3954576,670807,1572253,1503786,3796114,670807,1536951,1455974,2146388,1090601,1546534,1498561
2021-12-04,6952370,670807,2100057,2001149,4771554,670807,1576793,1495180,3954576,670807,1578985,1511266,3796114,891370,1572773,1487932,2146388,1296166,1664419,1626514
2021-12-05,6952370,670807,2100057,2001149,4771554,670807,1576793,1495180,3954576,670807,1578985,1511266,3796114,891370,1572773,1487932,2146388,1296166,1664419,1626514
2021-12-06,6952370,670807,2100057,2001149,4771554,670807,1576793,1495180,3954576,670807,1578985,1511266,3796114,891370,1572773,1487932,2146388,1296166,1664419,1626514
2021-12-07,6952370,670807,2093222,1993555,4771554,670807,1565063,1481983,3954576,670807,1588229,1521538,3796114,891370,1589491,1507222,2146388,1296166,1619339,1551381
2021-12-08,6952370,670807,2068904,1975699,4771554,670807,1564330,1481159,3954576,670807,1598986,1532000,3796114,891370,1603175,1523011,1805909,1296166,1474962,1424245
2021-12-09,6952370,670807,2054195,1959356,4771554,670807,1565857,1482877,3954576,670807,1569176,1503114,3796114,891370,1595291,1513914,1527722,1296166,1380792,1360024
2021-12-10,6952370,670807,2047575,1952000,4771554,670807,1569378,1486838,3954576,670807,1556843,1489411,2894913,891370,1523932,1493405,1655345,1296166,1447759,1429095
2021-12-11,6952370,670807,2038967,1942435,4771554,670807,1576349,1494681,3796114,670807,1519030,1478885,2894913,891370,1516737,1485103,1685784,1335059,1525683,1535857
2021-12-12,6952370,670807,2038967,1942435,4771554,670807,1576349,1494681,3796114,670807,1519030,1478885,2894913,891370,1516737,1485103,1685784,1335059,1525683,1535857
2021-12-13,6952370,670807,2038967,1942435,4771554,670807,1576349,1494681,3796114,670807,1519030,1478885,2894913,891370,1516737,1485103,1685784,1335059,1525683,1535857
2021-12-14,6952370,670807,2036566,1939768,4771554,670807,1570654,1488273,3796114,670807,1533464,1494923,2894913,891370,1560466,1528308,2226433,1335059,1665425,1588544
