date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-29,2824157,36251,348831,285799,1372263,36251,173242,147853,1372263,36251,173760,142977,524351,36251,109436,92237
2021-06-30,2824157,36251,349081,286077,1372263,36251,173259,147873,1372263,36251,175726,145161,524351,36251,109319,92102
2021-07-01,2824157,36251,348853,285824,1372263,36251,170013,144222,1372263,36251,175615,145038,524351,36251,106693,89072
2021-07-02,2824157,36251,348950,285931,1372263,36251,169095,143188,1372263,36251,173988,143230,524351,36251,106219,88525
2021-07-03,2824157,36251,348679,285650,1372263,36251,167206,141067,1372263,36251,173020,142155,524351,36251,98239,80366
2021-07-04,2824157,36251,348679,285650,1372263,36251,167206,141067,1372263,36251,173020,142155,524351,36251,98239,80366
2021-07-05,2824157,36251,348679,285650,1372263,36251,167206,141067,1372263,36251,173020,142155,524351,36251,98239,80366
2021-07-06,2824157,36251,348984,285989,1372263,36251,166845,140660,1372263,36251,175081,144445,524351,36251,96184,77995
2021-07-07,2824157,36251,349092,286109,1372263,36251,166514,140288,1372263,36251,173960,143200,524351,36251,96431,78279
2021-07-08,2824157,36251,348925,285924,1372263,36251,162679,135973,1372263,36251,173495,142683,524351,36251,95016,76647
2021-07-09,2824157,36251,348881,285874,1372263,36251,161733,134909,1372263,36251,170108,138919,256216,36251,79441,71470
2021-07-10,2824157,36251,345332,281931,1372263,36251,160623,133661,1372263,36251,168960,137643,256216,36251,78494,70378
2021-07-11,2824157,36251,345332,281931,1372263,36251,160623,133661,1372263,36251,168960,137643,256216,36251,78494,70378
2021-07-12,2824157,36251,345332,281931,1372263,36251,160623,133661,1372263,36251,168960,137643,256216,36251,78494,70378
2021-07-13,2824157,36251,344890,281440,1372263,36251,158608,131393,665322,36251,147231,129203,256216,36251,77886,69676
2021-07-14,2824157,35342,340143,276228,1372263,35342,155634,128157,548221,35342,136732,121694,256216,35342,76234,67982
2021-07-15,2824157,35342,327579,270363,1372263,35342,154648,127119,524351,35342,128209,116937,256216,35342,71929,63014
2021-07-16,2824157,35342,323264,265572,1372263,35342,152630,124849,524351,35342,126122,114619,256216,35342,70724,61624
2021-07-17,2824157,35342,321577,263698,1372263,35342,151444,123514,524351,35342,124305,112600,256216,35342,69773,60526
2021-07-18,2824157,35342,321577,263698,1372263,35342,151444,123514,524351,35342,124305,112600,256216,35342,69773,60526
2021-07-19,2824157,35342,321577,263698,1372263,35342,151444,123514,524351,35342,124305,112600,256216,35342,69773,60526
2021-07-20,2824157,35342,319226,261104,1372263,35342,149835,121710,524351,35342,122743,110865,191686,35342,62613,55291
2021-07-21,2824157,35342,313833,255357,1372263,35342,148497,120234,524351,35342,120999,108927,191686,35342,62246,54868
2021-07-22,2824157,27999,307761,249657,1372263,27999,147834,119649,524351,27999,118784,106630,191686,27999,61367,54171
2021-07-23,2824157,27999,305939,247633,1372263,27999,147070,118789,524351,27999,117095,104753,191686,27999,60411,53067
2021-07-24,2767799,27999,290412,241953,1372263,27999,143684,115104,524351,27999,114389,101877,191686,27999,59299,52021
2021-07-25,2767799,27999,290412,241953,1372263,27999,143684,115104,524351,27999,114389,101877,191686,27999,59299,52021
2021-07-26,2767799,27999,290412,241953,1372263,27999,143684,115104,524351,27999,114389,101877,191686,27999,59299,52021
2021-08-05,1953926,27999,244369,206872,1372263,27999,137820,108556,524351,27999,101079,87132,191686,27999,63784,57195
2021-08-06,1953926,27999,243496,205902,1372263,27999,138335,109135,524351,27999,98040,84019,191686,27999,66131,59904
2021-08-12,1953926,27999,235933,198702,1372263,27999,143398,114831,524351,27999,92828,79790,363075,27999,78963,68118,363075,79915,165887,128815
2021-08-14,1953926,27999,234122,196690,1372263,27999,142286,113581,524351,27999,89529,76629,363075,27999,80819,70259,151970,68715,106736,104331
2021-08-15,1953926,27999,234122,196690,1372263,27999,142286,113581,524351,27999,89529,76629,363075,27999,80819,70259,151970,68715,106736,104331
2021-08-16,1953926,27999,234122,196690,1372263,27999,142286,113581,524351,27999,89529,76629,363075,27999,80819,70259,151970,68715,106736,104331
2021-08-18,1953926,27999,231495,193772,1372263,27999,142819,114180,524351,27999,87239,74085,363075,27999,78294,68329,151970,68715,103271,98556
2021-08-19,1953926,27999,230106,192228,1372263,27999,141259,112425,524351,27999,86143,72867,363075,27999,75856,65516,113961,44590,81795,83474
2021-08-21,1953926,27999,228958,190953,1372263,27999,139199,110107,363075,27999,78411,70436,363075,27999,77382,67277,101791,44590,73004,72880
2021-08-22,1953926,27999,228958,190953,1372263,27999,139199,110107,363075,27999,78411,70436,363075,27999,77382,67277,101791,44590,73004,72880
2021-08-24,1953926,27999,227754,189615,1372263,27999,138738,109588,363075,27999,78394,70417,363075,27999,78293,68329,101791,44590,76635,78931
2021-08-25,1953926,27999,227675,189527,665322,27999,125042,106796,363075,27999,79275,71396,363075,27999,80664,71064,139679,44590,84213,78931
2021-08-27,1953926,27999,226752,188501,524351,27999,113782,102033,363075,27999,78429,70456,363075,27999,84929,75986,139679,75395,102932,99861
2021-08-29,1953926,27999,224808,186998,524351,27999,116589,103461,421814,27999,84123,72521,421814,27999,97523,80138,421814,75395,169701,117099
2021-08-30,1953926,27999,224808,186998,524351,27999,116589,103461,421814,27999,84123,72521,421814,27999,97523,80138,421814,75395,169701,117099
2021-08-31,1953926,27999,224248,186376,524351,27999,117055,103986,421814,27999,86163,74788,421814,27999,102554,85943,421814,75395,193421,156632
2021-09-02,1953926,27999,224132,186247,524351,27999,121466,106754,473252,27999,92324,77614,473252,27999,122401,104606,473252,124748,285598,276663
2021-09-03,1953926,27999,223718,185787,524351,27999,122207,107587,473252,27999,95210,80821,473252,29210,129053,112091,473252,202707,306160,284947
2021-09-04,1953926,27999,219248,182821,524351,27999,122365,107765,473252,27999,96658,82430,473252,29210,132905,116537,473252,157950,253388,211912
2021-09-05,1953926,27999,219248,182821,524351,27999,122365,107765,473252,27999,96658,82430,473252,29210,132905,116537,473252,157950,253388,211912
2021-09-08,1953926,27999,213403,177513,524351,27999,120143,105265,473252,27999,98570,84554,473252,32925,137845,121899,227559,99101,162210,161463
2021-09-09,1953926,27999,211561,175465,524351,27999,119209,104214,473252,27999,99282,85345,473252,32925,137105,121045,227559,87003,139069,126927
2021-09-10,1953926,27999,206768,172427,524351,27999,119132,104128,473252,27999,100702,86923,473252,32925,136774,120663,157950,87003,120053,118436
2021-09-12,1953926,27999,206959,172639,524351,27999,121609,106914,473252,27999,105460,92209,473252,32925,145733,131001,339546,87003,156372,118436
2021-09-13,1953926,27999,206959,172639,524351,27999,121609,106914,473252,27999,105460,92209,473252,32925,145733,131001,339546,87003,156372,118436
2021-09-14,1953926,27999,206886,172557,524351,27999,122858,108320,473252,27999,109504,96703,473252,32925,153639,140122,339546,87003,188547,172062
2021-09-15,1953926,27999,206129,171716,524351,27999,121554,106853,473252,27999,110637,97961,473252,32925,156126,142739,339546,87003,191250,176567
2021-09-16,1953926,27999,204393,169787,524351,27999,120712,105906,473252,27999,111393,98802,473252,44590,157959,144277,339546,87901,191430,176567
2021-09-17,1953926,27999,203071,168319,524351,27999,120323,105468,473252,27999,111298,98696,473252,44590,158812,144721,339546,73521,179639,161709
2021-09-18,1953926,27999,199599,165290,524351,27999,117740,102562,473252,27999,111636,99072,473252,44590,157141,142793,284608,65212,124772,91346
2021-09-20,1953926,27999,199599,165290,524351,27999,117740,102562,473252,27999,111636,99072,473252,44590,157141,142793,284608,65212,124772,91346
2021-09-21,1953926,27999,199599,165290,524351,27999,117740,102562,473252,27999,111636,99072,473252,44590,157141,142793,284608,65212,124772,91346
2021-09-22,1953926,27999,199599,165290,524351,27999,117740,102562,473252,27999,111636,99072,473252,44590,157141,142793,284608,65212,124772,91346
2021-09-23,1953926,27999,199599,165290,524351,27999,117740,102562,473252,27999,111636,99072,473252,44590,157141,142793,284608,65212,124772,91346
2021-09-24,1953926,27999,195644,162321,524351,27999,115764,100338,473252,27999,112074,99559,473252,44590,147276,131411,112616,65212,81279,76189
2021-09-25,1608395,27999,185274,159623,524351,27999,111763,97186,473252,27999,112926,100506,473252,44590,146218,130189,87901,65212,76228,76009
2021-09-26,1608395,27999,185274,159623,524351,27999,111763,97186,473252,27999,112926,100506,473252,44590,146218,130189,87901,65212,76228,76009
2021-09-27,1608395,27999,185274,159623,524351,27999,111763,97186,473252,27999,112926,100506,473252,44590,146218,130189,87901,65212,76228,76009
2021-09-28,1608395,27999,182263,157213,524351,27999,110513,95781,473252,27999,111111,98488,473252,44590,143911,127527,87361,65212,75199,74473
2021-09-29,1608395,27999,179558,155386,524351,27999,110651,95935,473252,27999,112630,100177,473252,44590,146297,130281,151506,65212,90796,79087
2021-10-01,1608395,27999,177636,153251,524351,27999,109645,94804,473252,27999,115348,103197,473252,44590,149878,134412,215525,74564,122343,107208
2021-10-02,1608395,27999,176332,151802,524351,27999,107552,92449,473252,27999,113236,100849,473252,44590,148177,132880,215525,50784,115027,102942
2021-10-03,1608395,27999,176332,151802,524351,27999,107552,92449,473252,27999,113236,100849,473252,44590,148177,132880,215525,50784,115027,102942
2021-10-06,1608395,27999,176862,152391,524351,27999,110058,95268,473252,27999,116872,104889,473252,50784,157888,143416,335907,50784,165658,147199
2021-10-07,1608395,27999,177599,153210,524351,27999,112202,97680,473252,27999,120795,109248,473252,50784,165236,151770,335907,50784,191838,190833
2021-10-08,1608395,27999,175902,151325,473252,27999,107937,95238,473252,27999,122185,110793,473252,50784,166989,153792,335907,50784,176840,165836
2021-10-09,1608395,27999,173028,149320,473252,27999,108281,95624,473252,27999,123174,111892,473252,50784,168055,155022,335907,50784,185698,180599
2021-10-10,1608395,27999,173028,149320,473252,27999,108281,95624,473252,27999,123174,111892,473252,50784,168055,155022,335907,50784,185698,180599
2021-10-11,1608395,27999,173028,149320,473252,27999,108281,95624,473252,27999,123174,111892,473252,50784,168055,155022,335907,50784,185698,180599
2021-10-12,1608395,27999,173028,149320,473252,27999,108281,95624,473252,27999,123174,111892,473252,50784,168055,155022,335907,50784,185698,180599
2021-10-13,1608395,27999,172282,148491,473252,27999,108324,95672,473252,27999,123542,112301,473252,50784,166421,153137,335907,90662,193673,180599
2021-10-14,1608395,27999,171516,147641,473252,27999,108285,95629,473252,27999,124310,113154,473252,50784,166621,153368,282409,81399,142772,116683
2021-10-15,1608395,27999,170933,146993,473252,27999,107107,94304,473252,27999,124696,113584,473252,50784,164464,151078,140535,60025,98295,96971
2021-10-17,1608395,27999,170688,146720,473252,27999,107151,94353,473252,27999,125364,114326,473252,50784,153206,141253,118851,60025,87005,85383
2021-10-18,1608395,27999,170688,146720,473252,27999,107151,94353,473252,27999,125364,114326,473252,50784,153206,141253,118851,60025,87005,85383
