date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-10-26,932941,35953,166463,153030,609821,35953,133192,121435,377017,35953,127604,120833,229291,37575,95593,91228,54467,37575,46098,46149
2021-10-27,932941,35953,164839,151226,609821,35953,133268,121520,377017,35953,126663,119787,229291,37575,95549,91178,75940,37575,50896,46987
2021-10-28,932941,35953,163900,150183,609821,35953,133400,121669,377017,35953,126170,119239,229291,37575,94349,89794,82234,37575,58531,57615
2021-10-29,932941,35953,164038,150336,609821,35953,134783,123224,377017,35953,126540,119651,229291,37575,98591,94383,198011,37575,89646,70881
2021-10-30,932941,35953,163530,149772,609821,35953,134056,122407,377017,35953,125638,118648,229291,37575,98717,94528,198011,54467,96896,77334
2021-10-31,932941,35953,163530,149772,609821,35953,134056,122407,377017,35953,125638,118648,229291,37575,98717,94528,198011,54467,96896,77334
2021-11-01,932941,35953,163530,149772,609821,35953,134056,122407,377017,35953,125638,118648,229291,37575,98717,94528,198011,54467,96896,77334
2021-11-02,932941,35953,162964,149143,609821,35953,133595,121888,377017,35953,125570,118573,229291,37575,96402,91857,198011,70839,100171,77334
2021-11-03,932941,35953,162042,148125,609821,35953,132934,121144,377017,35953,124323,117187,229291,37575,94853,90070,198011,53313,95645,75634
2021-11-04,932941,35953,161675,147717,609821,35953,133225,121471,354917,35953,119460,113624,229291,37575,94007,89094,198011,53313,96249,76640
2021-11-05,932941,35953,161237,147230,609821,35953,133075,121303,286914,35953,114708,110646,229291,37575,92885,87799,85253,53313,70602,71480
2021-11-06,932941,35953,158255,145232,609821,35953,132860,121157,286914,35953,111960,107640,229291,36366,90107,84691,85253,36366,63109,64642
2021-11-07,932941,35953,158255,145232,609821,35953,132860,121157,286914,35953,111960,107640,229291,36366,90107,84691,85253,36366,63109,64642
2021-11-08,932941,35953,158255,145232,609821,35953,132860,121157,286914,35953,111960,107640,229291,36366,90107,84691,85253,36366,63109,64642
2021-11-09,932941,35953,156457,143737,609821,35953,132824,121116,286914,35953,111315,106924,229291,36366,92251,87165,127280,36366,74397,69447
2021-11-10,932941,35953,155305,142541,609821,35953,132496,120798,286914,35953,108112,103388,229291,36366,87858,82096,127280,36366,71405,64460
2021-11-11,932941,35953,154612,141771,609821,35953,132036,120281,286914,35953,106179,101240,229291,36366,87879,82120,127280,36366,67483,57922
2021-11-12,932941,35953,154109,141213,609821,35953,131899,120127,277685,35953,102679,98592,198011,36366,82801,77769,127280,36366,68919,60316
2021-11-13,932941,35953,153398,140436,609821,35953,131188,119327,277685,35953,99947,95556,198011,36366,78880,73245,127280,38353,71011,63140
2021-11-14,932941,35953,153398,140436,609821,35953,131188,119327,277685,35953,99947,95556,198011,36366,78880,73245,127280,38353,71011,63140
2021-11-15,932941,35953,153398,140436,609821,35953,131188,119327,277685,35953,99947,95556,198011,36366,78880,73245,127280,38353,71011,63140
2021-11-16,932941,35953,152831,139806,609821,35953,130828,118922,277685,35953,97596,93350,198011,36366,79638,74120,78883,38353,61331,63140
2021-11-17,932941,35953,151928,138803,609821,35953,130380,118418,229291,35953,94132,91123,198011,36366,79445,73897,78883,46824,67624,70803
2021-11-18,932941,35953,151393,138208,609821,35953,127125,116060,229291,35953,93790,90743,198011,36366,77566,71729,98272,46824,74150,75218
2021-11-19,932941,35953,150366,137096,609821,35953,125963,114752,229291,35953,91915,88660,198011,36366,72636,68202,98272,42187,67197,65174
2021-11-20,932941,35953,150066,136763,609821,35953,126081,114885,229291,35953,91440,88132,198011,36366,72912,68202,142146,42187,86261,82324
2021-11-21,932941,35953,150066,136763,609821,35953,126081,114885,229291,35953,91440,88132,198011,36366,72912,68202,142146,42187,86261,82324
2021-11-22,932941,35953,150066,136763,609821,35953,126081,114885,229291,35953,91440,88132,198011,36366,72912,68202,142146,42187,86261,82324
2021-11-23,932941,35953,151999,138063,609821,35953,130262,116842,506636,35953,98600,90225,506636,36366,86916,70342,506636,42187,171812,103411
2021-11-24,932941,35953,151737,137772,609821,35953,131919,118707,506636,35953,100248,91734,506636,36366,91739,75236,506636,42187,200939,151957
2021-11-25,932941,35953,151224,137202,609821,35953,132582,119453,506636,35953,100157,91632,506636,36366,95451,79519,506636,42187,212385,171034
2021-11-26,932941,35953,151118,137085,609821,35953,130006,117226,506636,35953,101153,92738,506636,36366,96121,80293,506636,108805,225709,171034
2021-11-27,932941,35953,150580,136487,609821,35953,128809,115879,506636,35953,100794,92340,506636,36366,95765,79882,506636,85247,214329,159920
2021-11-28,932941,35953,150580,136487,609821,35953,128809,115879,506636,35953,100794,92340,506636,36366,95765,79882,506636,85247,214329,159920
2021-11-29,932941,35953,150580,136487,609821,35953,128809,115879,506636,35953,100794,92340,506636,36366,95765,79882,506636,85247,214329,159920
2021-11-30,932941,35953,150734,136658,609821,35953,129180,116297,506636,36366,102197,93855,506636,36366,98474,83008,215453,85247,137036,128160
2021-12-01,932941,35953,150884,136824,609821,35953,129278,116407,506636,36366,102489,94179,506636,36366,100442,85278,155501,85247,116143,113322
2021-12-04,932941,35953,152947,139117,506636,35953,126020,116646,506636,36366,107752,98448,506636,36366,118739,103202,297541,110985,180826,165201
2021-12-05,932941,35953,152947,139117,506636,35953,126020,116646,506636,36366,107752,98448,506636,36366,118739,103202,297541,110985,180826,165201
2021-12-06,932941,35953,152947,139117,506636,35953,126020,116646,506636,36366,107752,98448,506636,36366,118739,103202,297541,110985,180826,165201
2021-12-07,932941,35953,153222,139422,506636,35953,125340,115880,506636,36366,108202,98948,506636,36366,120812,105595,297541,110985,180123,164030
2021-12-08,932941,35953,153705,139959,506636,35953,125853,116458,506636,36366,109892,100825,506636,36366,124235,109544,297541,116661,193654,184689
2021-12-09,932941,35953,155848,141646,506636,35953,130049,118647,506636,36366,116078,102941,506636,36366,137807,117826,489398,116661,232025,184689
2021-12-10,932941,35953,158265,143358,543121,35953,134130,120169,543121,36366,123951,107141,543121,36366,149311,129033,543121,116661,294151,270324
2021-12-11,932941,35953,159212,144410,543121,35953,135770,122013,543121,36366,127375,110946,543121,36366,156034,136790,543121,116661,320667,314517
2021-12-12,932941,35953,159212,144410,543121,35953,135770,122013,543121,36366,127375,110946,543121,36366,156034,136790,543121,116661,320667,314517
2021-12-13,932941,35953,159212,144410,543121,35953,135770,122013,543121,36366,127375,110946,543121,36366,156034,136790,543121,116661,320667,314517
2021-12-14,932941,35953,159503,144734,543121,35953,136521,122858,543121,36366,127413,110987,543121,36366,158424,139547,543121,142538,325842,314517
2021-12-15,932941,35953,159572,144811,543121,35953,136089,122372,543121,36366,127236,110791,543121,36366,159619,140927,543121,89181,307951,302483
2021-12-16,932941,35953,159770,145030,543121,35953,133163,120074,543121,36366,127288,110848,543121,36366,160568,142022,543121,89181,232816,177259
2021-12-17,932941,35953,160073,145367,543121,35953,131400,118941,543121,36366,128835,112567,543121,36366,164785,146887,275513,89181,163443,150841
2021-12-18,932941,35953,160076,145370,543121,35953,129885,117236,543121,36366,127921,111552,543121,38353,165735,147760,196257,64892,121319,115149
2021-12-19,932941,35953,160076,145370,543121,35953,129885,117236,543121,36366,127921,111552,543121,38353,165735,147760,196257,64892,121319,115149
2021-12-20,932941,35953,160076,145370,543121,35953,129885,117236,543121,36366,127921,111552,543121,38353,165735,147760,196257,64892,121319,115149
2021-12-21,932941,35953,160260,145575,543121,35953,129098,116351,543121,36366,128457,112148,543121,38353,164663,146523,196257,64892,111835,99342
2021-12-22,932941,35953,160294,145612,543121,35953,127680,114755,543121,36366,127336,110902,543121,42187,166814,148679,196257,64892,114574,103907
2021-12-23,932941,35953,160507,145849,543121,35953,128536,115719,543121,36366,130565,114490,543121,42187,173251,156106,258752,64892,143580,131418
2021-12-24,932941,35953,161539,145886,571148,35953,131694,115719,571148,36366,136263,119307,571148,42187,189724,172633,571148,64892,218558,152249
2021-12-25,932941,35953,161381,145710,571148,35953,132225,116316,571148,36366,137830,121048,571148,42187,196781,180079,571148,95117,257281,206713
2021-12-26,932941,35953,161381,145710,571148,35953,132225,116316,571148,36366,137830,121048,571148,42187,196781,180079,571148,95117,257281,206713
2021-12-28,932941,35953,162771,146675,571148,35953,135233,117286,571148,36366,145072,129095,571148,42187,210506,195916,571148,102878,336384,335965
2021-12-29,932941,35953,162855,146769,571148,35953,134786,116783,571148,36366,147770,132092,571148,42187,216094,202365,571148,237478,363304,335965
2021-12-30,932941,35953,163602,147599,571148,35953,136913,119176,571148,36366,150362,134973,571148,42187,223158,210515,571148,237478,373591,353109
2021-12-31,932941,35953,162815,146725,571148,35953,137061,119342,571148,36366,149994,134564,571148,64892,227352,213698,490633,168009,292963,268724
2022-01-01,932941,35953,162815,146725,571148,35953,137061,119342,571148,36366,149994,134564,571148,64892,227352,213698,490633,168009,292963,268724
2022-01-02,932941,35953,162815,146725,571148,35953,137061,119342,571148,36366,149994,134564,571148,64892,227352,213698,490633,168009,292963,268724
2022-01-03,932941,35953,162815,146725,571148,35953,137061,119342,571148,36366,149994,134564,571148,64892,227352,213698,490633,168009,292963,268724
2022-01-04,932941,35953,161177,144905,571148,35953,135994,118142,571148,36366,149006,133466,571148,64892,225101,211510,490633,74617,256184,238557
2022-01-05,932941,35953,161740,145531,571148,35953,138299,120735,571148,36366,152307,137134,571148,64892,217698,202968,310183,74617,214968,230014
2022-01-06,932941,35953,160529,144184,571148,35953,138629,121106,571148,36366,153564,138531,571148,64892,215389,200304,310183,74617,196710,199583
2022-01-07,932941,35953,159639,143196,571148,35953,138439,120893,571148,36366,155227,140378,571148,64892,215003,199858,284553,74617,163456,152703
2022-01-08,609821,35953,155404,141799,571148,35953,139789,122412,571148,36366,156592,141894,571148,64892,217062,202234,284553,74617,163967,153555
2022-01-09,609821,35953,155404,141799,571148,35953,139789,122412,571148,36366,156592,141894,571148,64892,217062,202234,284553,74617,163967,153555
2022-01-10,609821,35953,155404,141799,571148,35953,139789,122412,571148,36366,156592,141894,571148,64892,217062,202234,284553,74617,163967,153555
2022-01-11,609821,35953,153159,139944,571148,35953,139611,122211,571148,36366,156505,141799,571148,64892,217246,202446,284553,90761,167196,153555
2022-01-12,609821,35953,151794,138427,571148,36366,140136,122724,571148,36366,157244,142619,571148,64892,216013,201023,170566,83194,126924,126954
