date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-01,6273764,85042,507384,366799,6273764,102136,603173,383399,6273764,133846,763164,529086,6273764,196854,1260266,973386,6273764,1262084,3698806,3652728
2021-09-02,7987662,85042,550607,373308,7987662,102136,688295,417516,7987662,133846,892740,612298,7987662,196854,1516959,1185949,7987662,3056035,5043922,4725304
2021-09-03,7987662,85042,570947,382909,7987662,102136,722371,448292,7987662,133846,952025,678169,7987662,196854,1636295,1323645,7987662,3056035,5164885,4926908
2021-09-04,7987662,85042,585141,394180,7987662,102136,747577,476648,7987662,133846,992663,723323,7987662,196854,1719616,1419785,7987662,2733856,4770361,4376763
2021-09-05,7987662,85042,585141,394180,7987662,102136,747577,476648,7987662,133846,992663,723323,7987662,196854,1719616,1419785,7987662,2733856,4770361,4376763
2021-09-07,7987662,85042,596824,407161,7987662,102136,768991,500739,7987662,133846,1028588,763165,7987662,196854,1772520,1480827,7987662,2304473,3976503,3196793
2021-09-08,7987662,85042,601976,412886,7987662,102136,778898,511885,7987662,133846,1044714,781083,7987662,196854,1792250,1503593,7987662,1211395,3607575,2946273
2021-09-09,7987662,85042,605725,417051,7987662,102136,789058,523314,7987662,133846,1065289,803943,7987662,196854,1827824,1544640,3800488,1211395,2295696,2155532
2021-09-10,7987662,85042,609129,420833,7987662,102136,794070,528953,7987662,133846,1077217,817196,7987662,196854,1840251,1558979,2733856,934347,1722468,1648045
2021-09-11,7987662,85042,614643,426960,7987662,102136,801729,537569,7987662,133846,1092706,834407,7987662,196854,1868135,1591153,2304473,934347,1418964,1285332
2021-09-12,7987662,85042,614643,426960,7987662,102136,801729,537569,7987662,133846,1092706,834407,7987662,196854,1868135,1591153,2304473,934347,1418964,1285332
2021-09-13,7987662,85042,614643,426960,7987662,102136,801729,537569,7987662,133846,1092706,834407,7987662,196854,1868135,1591153,2304473,934347,1418964,1285332
2021-09-15,7987662,85042,638615,448900,7987662,102136,847923,589538,7987662,133846,1161359,910687,7987662,215797,2011623,1754273,3494463,934347,1668662,1304833
2021-09-16,7987662,85042,644172,455075,7987662,102136,859386,602433,7987662,133846,1178521,929757,7987662,260385,2045996,1791290,3494463,934347,1632401,1244398
2021-09-18,7987662,85042,647063,458287,7987662,102136,875321,620360,7987662,133846,1185908,937965,7987662,284517,2090720,1838205,3494463,806161,1585197,1208453
2021-09-20,7987662,85042,647063,458287,7987662,102136,875321,620360,7987662,133846,1185908,937965,7987662,284517,2090720,1838205,3494463,806161,1585197,1208453
2021-09-21,7987662,85042,647063,458287,7987662,102136,875321,620360,7987662,133846,1185908,937965,7987662,284517,2090720,1838205,3494463,806161,1585197,1208453
2021-09-22,7987662,85042,647063,458287,7987662,102136,875321,620360,7987662,133846,1185908,937965,7987662,284517,2090720,1838205,3494463,806161,1585197,1208453
2021-09-23,7987662,85042,647063,458287,7987662,102136,875321,620360,7987662,133846,1185908,937965,7987662,284517,2090720,1838205,3494463,806161,1585197,1208453
2021-09-24,7987662,85042,648411,459784,7987662,102136,881030,626783,7987662,133846,1193253,946125,7987662,382312,2106591,1849692,1269897,760642,1038433,1053875
2021-09-25,7987662,85042,648476,459857,7987662,102136,887156,633425,7987662,133846,1198605,952073,7987662,382312,2108281,1851642,1246962,665234,917500,891768
2021-09-26,7987662,85042,648476,459857,7987662,102136,887156,633425,7987662,133846,1198605,952073,7987662,382312,2108281,1851642,1246962,665234,917500,891768
2021-09-27,7987662,85042,648476,459857,7987662,102136,887156,633425,7987662,133846,1198605,952073,7987662,382312,2108281,1851642,1246962,665234,917500,891768
2021-09-29,7987662,85042,650077,461635,7987662,102136,898624,646170,7987662,133846,1213134,968215,7987662,382312,2106559,1849655,1108500,588527,770687,718803
2021-10-01,7987662,85042,652652,464497,7987662,102136,907901,656607,7987662,133846,1227381,984045,7987662,432094,2117131,1859939,746316,432094,632541,661431
2021-10-02,7987662,85042,654461,466507,7987662,102136,916329,665754,7987662,133846,1239402,997343,7987662,432094,2130875,1870931,874318,432094,674358,688459
2021-10-03,7987662,85042,654461,466507,7987662,102136,916329,665754,7987662,133846,1239402,997343,7987662,432094,2130875,1870931,874318,432094,674358,688459
2021-10-04,7987662,85042,654461,466507,7987662,102136,916329,665754,7987662,133846,1239402,997343,7987662,432094,2130875,1870931,874318,432094,674358,688459
2021-10-07,7987662,85042,664189,477315,7987662,133846,939190,690387,7987662,133846,1271259,1032467,7987662,432094,2150591,1893680,1534455,432094,865065,786259
2021-10-08,7987662,85042,669753,483498,7987662,133846,950110,702672,7987662,133846,1287304,1050295,7987662,432094,2166903,1912502,1534455,432094,956029,937866
2021-10-09,7987662,85042,672953,487054,7987662,133846,959337,712797,7987662,133846,1300787,1064588,7987662,432094,2005327,1726068,1534455,738142,1062864,1013907
2021-10-12,7987662,85042,672953,487054,7987662,133846,959337,712797,7987662,133846,1300787,1064588,7987662,432094,2005327,1726068,1534455,738142,1062864,1013907
2021-10-13,7987662,85042,673213,487343,7987662,133846,961044,714718,7987662,156241,1304704,1067773,7987662,368859,1921446,1637730,1534455,368859,961772,968515
2021-10-14,7987662,85042,673879,488083,7987662,133846,962274,716101,7987662,156241,1305691,1068870,7987662,320069,1890045,1605808,1534455,320069,878157,845420
2021-10-15,7987662,85042,678335,493033,7987662,133846,969789,724556,7987662,156241,1319436,1083746,7987662,320069,1817493,1522094,1201136,320069,775088,784744
2021-10-17,7987662,85042,679104,493889,7987662,133846,972086,727139,7987662,156241,1325899,1090928,7987662,320069,1681901,1365641,1019108,320069,662603,657946
2021-10-19,7987662,85042,679049,493828,7987662,133846,972977,728142,7987662,196854,1330163,1094477,7987662,320069,1486510,1235316,1019108,320069,551758,473204
2021-10-20,7987662,85042,680678,495638,7987662,133846,975670,731172,7987662,196854,1330475,1094824,7987662,320069,1400683,1136286,1019108,320069,574233,510663
2021-10-21,7987662,85042,681361,496396,7987662,133846,978053,733853,7987662,196854,1332819,1097428,3800488,320069,1148680,1018327,1019108,412039,595730,515833
2021-10-22,7987662,85042,681735,496811,7987662,133846,978855,734755,7987662,196854,1334405,1098934,3494463,315548,1032515,927366,638712,315548,455018,440276
2021-10-23,7987662,85042,681255,496278,7987662,133846,978335,734170,7987662,196854,1334647,1098934,3494463,248757,949678,851043,481236,248757,377027,385046
2021-10-24,7987662,85042,681255,496278,7987662,133846,978335,734170,7987662,196854,1334647,1098934,3494463,248757,949678,851043,481236,248757,377027,385046
2021-10-25,7987662,85042,681255,496278,7987662,133846,978335,734170,7987662,196854,1334647,1098934,3494463,248757,949678,851043,481236,248757,377027,385046
2021-10-26,7987662,85042,681854,496943,7987662,133846,981612,737753,7987662,196854,1330090,1093871,3494463,248757,887660,809099,481236,248757,383404,395676
2021-10-27,7987662,85042,682293,497431,7987662,133846,982389,738626,7987662,196854,1324994,1088208,3494463,248757,857737,774644,443927,248757,349899,352270
2021-10-29,7987662,85042,687421,503108,7987662,133846,991474,748847,7987662,196854,1330119,1093903,3494463,248757,819987,731086,749356,248757,447301,412798
2021-10-31,7987662,85042,691287,507404,7987662,133846,997818,755985,7987662,196854,1338089,1102759,3494463,248757,808043,717304,857992,313709,569148,558013
2021-11-01,7987662,85042,691287,507404,7987662,133846,997818,755985,7987662,196854,1338089,1102759,3494463,248757,808043,717304,857992,313709,569148,558013
2021-11-04,7987662,102136,695031,511098,7987662,133846,1000268,758741,7987662,248757,1344879,1107854,1534455,248757,643763,616368,857992,302952,484335,420243
2021-11-06,7987662,102136,697475,513639,7987662,133846,991855,749276,7987662,248757,1347235,1109860,1534455,248757,603749,570567,420869,293393,359437,360975
2021-11-07,7987662,102136,697475,513639,7987662,133846,991855,749276,7987662,248757,1347235,1109860,1534455,248757,603749,570567,420869,293393,359437,360975
2021-11-09,7987662,102136,699276,515640,7987662,133846,995714,753617,7987662,248757,1353613,1116606,1534455,248757,600636,566975,667250,293393,415353,372041
