date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-02,2695751,23595,193948,151368,241788,23595,67165,63452,241788,23595,59773,55004,109362,23595,44172,41663
2021-07-03,2695751,23595,190462,147999,241788,23595,66413,62606,241788,23595,59276,54452,109362,23595,44131,41616
2021-07-04,2695751,23595,190462,147999,241788,23595,66413,62606,241788,23595,59276,54452,109362,23595,44131,41616
2021-07-05,2695751,23595,190462,147999,241788,23595,66413,62606,241788,23595,59276,54452,109362,23595,44131,41616
2021-07-06,2695751,23425,188937,146372,241788,23425,65329,61481,241788,23425,58666,53820,109362,23425,43754,41237
2021-07-07,2695751,23425,187648,144946,241788,23425,64487,60534,241788,23425,58598,53744,109362,23425,43989,41508
2021-07-08,2695751,23425,186514,143686,241788,23425,63816,59780,241788,23425,58533,53672,109362,23425,44120,41659
2021-07-09,2695751,23425,185481,142538,241788,23425,63838,59805,241788,23425,58898,54078,109362,23425,44751,42388
2021-07-10,2695751,23425,184711,141682,241788,23425,64105,60104,241788,23425,58764,53929,109362,23425,45644,43418
2021-07-11,2695751,23425,184711,141682,241788,23425,64105,60104,241788,23425,58764,53929,109362,23425,45644,43418
2021-07-12,2695751,23425,184711,141682,241788,23425,64105,60104,241788,23425,58764,53929,109362,23425,45644,43418
2021-07-13,2695751,23425,182991,139819,241788,23425,63842,59829,241788,23425,58038,53122,109362,23425,45192,42897
2021-07-14,2695751,23425,182196,138936,241788,23425,63304,59223,241788,23425,56135,51343,84070,23425,42713,41464
2021-07-15,2695751,23425,181783,138477,241788,23425,63094,58987,241788,23425,54650,50009,84070,23425,42785,41547
2021-07-16,2695751,23425,180861,137485,241788,23425,62203,57984,241788,23425,53775,49037,84070,23425,42072,40724
2021-07-17,2695751,23425,179990,136533,241788,23425,62067,57832,241788,23425,52993,48168,84070,23425,41519,40086
2021-07-18,2695751,23425,179990,136533,241788,23425,62067,57832,241788,23425,52993,48168,84070,23425,41519,40086
2021-07-19,2695751,23425,179990,136533,241788,23425,62067,57832,241788,23425,52993,48168,84070,23425,41519,40086
2021-07-20,2695751,23425,178320,134711,241788,23425,61866,57607,150810,23425,49393,46620,84070,23425,40572,38993
2021-07-21,2695751,23425,177117,133375,241788,23425,61545,57330,150810,23425,49497,46620,120259,23425,42671,39568
2021-07-22,2695751,23425,175921,132045,241788,23425,60824,56661,150810,23425,49346,46452,120259,23425,43673,40724
2021-07-23,2695751,23425,174146,130073,241788,23425,60579,56386,150810,23425,49840,47001,120259,23425,45764,42562
2021-07-24,2695751,23425,171293,126903,241788,23425,60229,55991,150810,23425,48926,45986,120259,23425,45501,42259
2021-07-25,2695751,23425,171293,126903,241788,23425,60229,55991,150810,23425,48926,45986,120259,23425,45501,42259
2021-07-26,2695751,23425,171293,126903,241788,23425,60229,55991,150810,23425,48926,45986,120259,23425,45501,42259
2021-08-05,1054087,23425,126610,107077,241788,23425,56984,52375,120259,23425,44459,42002,120259,23425,42588,38897
2021-08-06,1054087,23425,125171,105478,241788,23425,56708,52064,120259,23425,43508,40946,120259,23425,42420,38704
2021-08-10,1054087,23425,121812,102423,241788,23425,54650,50067,120259,23425,43322,40739,120259,23425,42415,38698,48578,27994,35441,33544
2021-08-11,1054087,23425,120369,100819,241788,23425,54428,49817,120259,23425,43394,40818,120259,23425,42121,38359,48578,27994,36746,35720
2021-08-12,1054087,23425,119646,100016,241788,23425,54389,49773,120259,23425,43639,41091,120259,23425,42668,38989,51430,27994,37317,35720
2021-08-13,1054087,23425,118605,98859,241788,23425,54263,49632,120259,23425,43708,41168,120259,23425,43244,39648,51430,27994,39575,39483
2021-08-14,1054087,23425,116951,97387,241788,23425,54283,49654,120259,23425,44214,41729,120259,23425,44296,40862,62713,36758,46518,44373
2021-08-15,1054087,23425,116951,97387,241788,23425,54283,49654,120259,23425,44214,41729,120259,23425,44296,40862,62713,36758,46518,44373
2021-08-16,1054087,23425,116951,97387,241788,23425,54283,49654,120259,23425,44214,41729,120259,23425,44296,40862,62713,36758,46518,44373
2021-08-17,1054087,23425,116951,97387,241788,23425,54283,49654,120259,23425,44214,41729,120259,23425,44296,40862,62713,36758,46518,44373
2021-08-18,1054087,23425,115595,95881,241788,23425,54210,49571,120259,23425,44526,42076,120259,23760,45298,41979,62713,40794,49862,48601
2021-08-19,1054087,23425,114325,94470,241788,23425,54212,49573,120259,23425,44714,42285,120259,23760,45438,42141,62713,37174,49138,48601
2021-08-20,1054087,23425,113742,93822,241788,23425,54525,49926,120259,23425,45314,42953,120259,23760,46509,43377,71170,37174,53086,52362
2021-08-21,1054087,23425,113195,93214,241788,23425,54784,50217,120259,23425,45654,43330,120259,23760,46557,43432,73670,37174,59641,62454
2021-08-22,1054087,23425,113195,93214,241788,23425,54784,50217,120259,23425,45654,43330,120259,23760,46557,43432,73670,37174,59641,62454
2021-08-23,1054087,23425,113195,93214,241788,23425,54784,50217,120259,23425,45654,43330,120259,23760,46557,43432,73670,37174,59641,62454
2021-08-24,1054087,23425,112785,92759,241788,23425,54283,49653,120259,23425,45482,43138,120259,23760,45319,42004,73670,33075,53714,53941
2021-08-25,1054087,23425,112073,91968,241788,23425,53860,49178,120259,23425,45349,42991,120259,23760,45505,42218,73670,30732,49165,47140
2021-08-26,1054087,15360,110739,90556,241788,15360,52373,48064,120259,15360,43782,41874,120259,15360,44851,41812,73670,15360,44802,44993
2021-08-27,1054087,15360,109420,89113,241788,15360,51165,47002,120259,15360,43490,41573,120259,15360,44195,41111,73670,15360,35027,28701
2021-08-28,1054087,15360,108391,87969,241788,15360,50630,46400,120259,15360,43206,41258,120259,15360,44340,41279,33075,15360,26598,28185
2021-08-29,1054087,15360,108391,87969,241788,15360,50630,46400,120259,15360,43206,41258,120259,15360,44340,41279,33075,15360,26598,28185
2021-08-30,1054087,15360,108391,87969,241788,15360,50630,46400,120259,15360,43206,41258,120259,15360,44340,41279,33075,15360,26598,28185
2021-08-31,1054087,15360,107970,87500,241788,15360,50245,45967,120259,15360,43134,41178,120259,15360,44749,41751,40675,15360,28118,28185
2021-09-01,1054087,15360,107236,86726,150810,15360,47772,45026,120259,15360,42551,40608,120259,15360,44529,41617,40675,15360,25811,24339
2021-09-02,1054087,15360,106780,86276,150810,15360,46682,44128,120259,15360,41861,39960,99027,15360,41052,39374,40675,15940,25927,24339
2021-09-03,1054087,14275,106092,85578,150810,14275,45879,43339,120259,14275,41309,39437,99027,14275,38944,37154,40675,14275,24323,22221
2021-09-04,1054087,12868,105471,84959,150810,12868,45251,42750,120259,12868,40918,39060,73670,12868,36072,35007,40675,12868,20591,16470
2021-09-05,1054087,12868,105471,84959,150810,12868,45251,42750,120259,12868,40918,39060,73670,12868,36072,35007,40675,12868,20591,16470
2021-09-06,1054087,12868,105471,84959,150810,12868,45251,42750,120259,12868,40918,39060,73670,12868,36072,35007,40675,12868,20591,16470
2021-09-07,1054087,12868,105053,84495,150810,12868,44478,41987,120259,12868,40541,38641,73670,12868,35581,34440,25868,12868,17630,16470
2021-09-08,1054087,12868,102075,82920,120259,12868,43294,41458,120259,12868,40577,38681,73670,12868,36002,34926,44280,12868,22647,18695
2021-09-09,1054087,12868,100998,81724,120259,12868,43120,41263,120259,12868,40856,38991,73670,12868,36575,35587,44280,12868,27782,27254
2021-09-10,1054087,12868,100604,81285,120259,12868,43768,41710,120259,12868,42035,39837,109142,12868,39134,37080,109142,12868,46756,37256
2021-09-11,1054087,12868,99481,80038,120259,12868,43644,41571,120259,12868,41384,39113,109142,12868,39842,37897,109142,25868,53182,43633
2021-09-12,1054087,12868,99481,80038,120259,12868,43644,41571,120259,12868,41384,39113,109142,12868,39842,37897,109142,25868,53182,43633
2021-09-13,1054087,12868,99481,80038,120259,12868,43644,41571,120259,12868,41384,39113,109142,12868,39842,37897,109142,25868,53182,43633
2021-09-14,1054087,12868,98319,78747,120259,12868,42988,40836,120259,12868,40840,38509,109142,12868,39248,37211,109142,27891,53587,43633
2021-09-15,1054087,12868,97672,78084,120259,12868,42524,40370,120259,12868,40339,37965,109142,12868,38433,36270,109142,14695,47670,38170
2021-09-16,1054087,12868,97267,77634,120259,12868,42375,40203,120259,12868,40276,37894,109142,12868,38304,36122,109142,14695,45430,34437
2021-09-17,1054087,12868,96801,77140,120259,12868,42087,39879,120259,12868,39966,37550,109142,12868,37345,35015,45000,14695,27558,26032
2021-09-18,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-19,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-20,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-21,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-22,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-23,1054087,12868,95280,75698,120259,12868,41577,39336,120259,12868,40067,37662,109142,12868,37713,35440,40674,14695,26693,26032
2021-09-24,1054087,12868,93715,74379,120259,12868,41343,39073,120259,12868,39972,37557,109142,12868,37719,35447,40674,14695,26749,26126
2021-09-25,1054087,12868,92169,73162,120259,12868,41301,39026,120259,12868,39836,37406,109142,12868,37258,34915,40674,19784,28393,27169
2021-09-26,1054087,12868,92169,73162,120259,12868,41301,39026,120259,12868,39836,37406,109142,12868,37258,34915,40674,19784,28393,27169
2021-09-27,1054087,12868,92169,73162,120259,12868,41301,39026,120259,12868,39836,37406,109142,12868,37258,34915,40674,19784,28393,27169
2021-09-28,730459,12868,86433,72031,120259,12868,41135,38839,120259,12868,39369,36887,109142,12868,36618,34176,40674,19784,26627,24225
2021-09-29,730459,12868,83725,71016,120259,12868,41130,38834,120259,12868,39390,36910,109142,12868,36112,33593,40674,21588,29922,29116
2021-09-30,713894,12868,79962,70142,120259,12868,41311,39037,120259,12868,39880,37455,109142,12868,36516,34059,53019,21588,32391,29116
2021-10-01,713894,12868,77216,69122,120259,12868,41267,38988,120259,12868,39835,37405,109142,12868,35375,32742,53019,21588,32450,29214
2021-10-02,299334,12868,73408,68169,120259,12868,41198,38910,120259,12868,39919,37498,109142,12868,34541,31780,53019,21588,33560,31065
2021-10-03,299334,12868,73408,68169,120259,12868,41198,38910,120259,12868,39919,37498,109142,12868,34541,31780,53019,21588,33560,31065
2021-10-04,299334,12868,73408,68169,120259,12868,41198,38910,120259,12868,39919,37498,109142,12868,34541,31780,53019,21588,33560,31065
2021-10-05,299334,12868,73408,68169,120259,12868,41198,38910,120259,12868,39919,37498,109142,12868,34541,31780,53019,21588,33560,31065
2021-10-06,274341,12868,72005,67335,120259,12868,41429,39170,120259,12868,40149,37753,109142,12868,34860,32147,53019,28465,38589,37154
2021-10-07,274341,12868,71310,66564,120259,12868,41586,39346,120259,12868,40319,37942,109142,12868,34128,31304,53019,28465,41183,41477
2021-10-08,274341,12868,70903,66112,120259,12868,41765,39548,120259,12868,40272,37890,109142,12868,33988,31304,69459,28465,44471,41477
2021-10-09,274341,12868,70426,65581,120259,12868,41924,39727,120259,12868,40064,37659,109142,12868,34809,32251,69459,28467,50319,51222
2021-10-10,274341,12868,70426,65581,120259,12868,41924,39727,120259,12868,40064,37659,109142,12868,34809,32251,69459,28467,50319,51222
2021-10-11,274341,12868,70426,65581,120259,12868,41924,39727,120259,12868,40064,37659,109142,12868,34809,32251,69459,28467,50319,51222
2021-10-12,274341,12868,70426,65581,120259,12868,41924,39727,120259,12868,40064,37659,109142,12868,34809,32251,69459,28467,50319,51222
2021-10-13,274341,12868,69781,64864,120259,12868,42128,39957,120259,12868,40596,38250,109142,12868,35688,33265,69459,46733,56045,54678
2021-10-14,274341,12868,69202,64221,120259,12868,41724,39900,120259,12868,41229,38953,109142,12868,37607,35346,72949,49230,61288,61421
2021-10-15,274341,12868,68497,63516,120259,12868,42023,40237,120259,12868,41642,39413,109142,12868,39090,37056,72949,57099,64798,64647
2021-10-16,274341,12868,68097,63281,134222,12868,42975,40599,134222,12868,43426,40743,134222,12868,42513,38650,134222,57099,77750,65810
2021-10-17,274341,12868,68097,63281,134222,12868,42975,40599,134222,12868,43426,40743,134222,12868,42513,38650,134222,57099,77750,65810
2021-10-18,274341,12868,68097,63281,134222,12868,42975,40599,134222,12868,43426,40743,134222,12868,42513,38650,134222,57099,77750,65810
2021-10-19,274341,12868,67194,62434,134222,12868,42831,40437,134222,12868,43488,40811,134222,12868,42226,38318,134222,32064,72623,65609
2021-10-20,274341,12868,66689,62047,134222,12868,43231,40810,134222,12868,44561,42004,134222,12868,44593,41049,134222,32064,79242,76642
2021-10-21,274341,12868,66301,61617,134222,12868,43261,40844,134222,12868,43556,41281,134222,12868,46061,42743,134222,32064,76648,72317
2021-10-22,274341,12868,65818,61079,134222,12868,43046,40601,134222,12868,42732,40365,134222,12868,46520,43256,134222,28036,68900,60746
2021-10-23,274341,12868,65112,60308,134222,12868,42929,40470,134222,12868,41512,39172,134222,14695,46951,43488,90198,25812,47218,40026
2021-10-24,274341,12868,65112,60308,134222,12868,42929,40470,134222,12868,41512,39172,134222,14695,46951,43488,90198,25812,47218,40026
2021-10-25,274341,12868,65112,60308,134222,12868,42929,40470,134222,12868,41512,39172,134222,14695,46951,43488,90198,25812,47218,40026
