date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-02,1260548,27468,137271,117283,417969,27468,97201,91643,417969,46728,109239,102512,193882,46728,92636,88616,136138,80459,104740,102367
2021-09-03,1260548,27468,137382,117406,417969,27468,96467,90817,417969,46728,109086,102343,193882,46728,91231,86995,136138,78959,100617,95995
2021-09-04,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-05,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-06,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-07,1260548,27468,137307,117323,417969,27468,94584,88699,417969,41833,107124,100257,193882,41833,86383,81595,114486,41833,73428,70274
2021-09-08,1260548,27468,137396,117421,417969,27468,94226,88296,417969,41833,106707,99794,193882,41833,85557,80642,114486,41833,69437,63621
2021-09-09,1260548,27468,138965,119039,417969,27468,97046,89467,417969,41833,110613,101287,347619,41833,94924,85295,347619,41833,116063,63621
2021-09-10,1260548,27468,139557,119685,417969,27468,97137,89571,417969,41833,111743,102543,347619,41833,98002,88846,347619,41833,129575,86141
2021-09-11,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-12,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-13,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-14,1260548,27468,139934,120058,417969,27468,97198,89639,417969,41833,111674,102466,347619,41833,90851,81117,347619,60501,144314,104484
2021-09-15,1260548,27468,140787,120980,417969,27468,98637,91245,417969,41833,114016,105068,347619,41833,91258,81117,347619,82364,170722,141208
2021-09-16,1260548,27468,141047,121268,417969,27468,98525,91118,417969,41833,112447,103325,347619,41833,91242,81098,192537,82364,119438,107429
2021-09-17,1260548,27468,141716,122012,417969,27468,99797,92550,417969,41833,112759,103672,347619,41833,94795,85197,192537,82364,123657,114461
2021-09-18,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-19,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-20,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-21,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-22,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-23,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-24,1260548,27468,142395,122752,417969,27468,100579,93429,417969,41833,112508,103393,347619,41833,99993,91189,192537,91200,140685,139895
2021-09-25,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-26,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-27,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-28,1260548,27468,143439,123912,417969,27468,103600,96666,417969,41833,115744,106988,347619,41833,108986,101067,205505,95511,158119,163192
2021-09-29,1260548,27468,143122,123560,417969,27468,103999,97115,417969,41833,116050,107328,347619,41833,108233,100198,205505,95511,146587,143973
2021-09-30,1260548,27468,142546,122920,417969,27468,104482,97535,417969,41833,114582,105697,347619,41833,107830,99733,205505,73330,129941,123623
2021-10-01,1260548,27468,142253,122594,417969,27468,105863,98975,417969,41833,116047,107325,347619,41833,110996,103386,205505,73330,142252,144141
2021-10-02,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-03,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-04,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-05,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-06,1260548,27468,142058,122378,417969,27468,107484,100721,417969,41833,116708,108060,347619,41833,115071,107914,157065,73330,114616,114229
2021-10-07,1260548,27468,141356,121598,417969,27468,108100,101414,417969,41833,117131,108530,347619,41833,118166,111485,157065,73330,122992,128187
2021-10-08,1260548,27468,141393,121639,417969,27468,108651,102035,417969,41833,117290,108706,347619,41833,119159,112631,157065,96382,131067,133963
2021-10-09,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-10,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-11,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-12,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-13,1260548,27468,141984,122295,417969,27468,110789,104224,417969,41833,118138,109649,347619,41833,123823,118012,195605,74031,134305,133963
2021-10-14,1260548,27468,142120,122446,417969,27468,111352,104825,417969,41833,117573,109020,347619,41833,123169,117258,195605,74031,126036,120181
2021-10-15,1260548,27468,142441,122804,417969,27468,112235,105729,417969,41833,117688,109149,347619,41833,123825,118015,195605,74031,119522,109324
2021-10-16,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-17,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-18,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-19,1260548,27468,139709,121203,417969,41833,112247,105525,347619,41833,108656,104392,347619,41833,120928,114922,119259,44898,86113,88802
2021-10-20,1260548,27468,135342,119500,417969,41833,112197,105468,347619,41833,106624,102135,347619,41833,119937,113779,119259,44898,81454,81038
2021-10-21,1260548,27468,134323,118367,417969,41833,112509,105819,347619,41833,105842,101265,347619,41833,119047,112753,119259,44898,80012,78634
2021-10-22,1260548,27468,133722,117700,417969,41833,112460,105764,347619,41833,105219,100573,347619,41833,119207,112936,97370,44898,72907,74088
2021-10-23,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
2021-10-24,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
2021-10-25,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
