date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-17,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
2021-07-18,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
2021-07-18,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
2021-07-19,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
2021-07-19,5273331,119489,553258,484707,1034282,119489,405292,390991,977323,119489,390562,378846,619707,119489,326184,319621
2021-07-20,5273331,119489,551467,483124,1034282,119489,402029,387707,977323,119489,388295,376327,584151,119489,310941,303645
2021-07-20,5273331,119489,551467,483124,1034282,119489,402029,387707,977323,119489,388295,376327,584151,119489,310941,303645
2021-07-21,5273331,119489,548485,480242,1034282,119489,400110,386029,977323,119489,378484,366240,584151,119489,303060,294552
2021-07-21,5273331,119489,548485,480242,1034282,119489,400110,386029,977323,119489,378484,366240,584151,119489,303060,294552
2021-07-22,5273331,119489,544387,476178,1034282,119489,397307,383252,977323,119489,366976,356276,584151,119489,291842,282366
2021-07-22,5273331,119489,544387,476178,1034282,119489,397307,383252,977323,119489,366976,356276,584151,119489,291842,282366
2021-07-23,5273331,119489,542933,474811,1034282,119489,395125,380799,706523,119489,353429,347846,584151,119489,281401,270319
2021-07-23,5273331,119489,542933,474811,1034282,119489,395125,380799,706523,119489,353429,347846,584151,119489,281401,270319
2021-07-24,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-07-24,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-07-25,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-07-25,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-07-26,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-07-26,5273331,119489,542931,474809,1034282,119489,396680,382548,706523,119489,354137,348633,577796,119489,276946,266935
2021-08-05,5273331,119489,537872,469278,1034282,119489,387869,372409,760747,119489,337573,328955,760747,119489,284747,267388
2021-08-05,5273331,119489,537872,469278,1034282,119489,387869,372409,760747,119489,337573,328955,760747,119489,284747,267388
2021-08-06,5273331,119489,536606,468042,1034282,119489,383927,367975,760747,119489,332897,323760,760747,119489,270986,256059
2021-08-06,5273331,119489,536606,468042,1034282,119489,383927,367975,760747,119489,332897,323760,760747,119489,270986,256059
2021-08-10,5273331,119489,534210,465566,1034282,119489,379058,362662,760747,119489,325969,316126,760747,119489,265758,250028,299662,148551,204811,191948
2021-08-11,5273331,119489,533533,464814,1034282,119489,372192,355666,760747,119489,323674,313576,760747,119489,261289,244870,238622,148551,181462,173379
2021-08-12,5273331,119489,532860,464113,1034282,119489,371047,354377,760747,119489,321019,310627,760747,119489,256406,239236,182915,148551,165188,164824
2021-08-13,5273331,119489,532249,463434,1034282,119489,370645,353925,760747,119489,321614,311288,760747,119489,251027,233130,298141,148551,191825,170811
2021-08-14,5273331,119489,531663,462783,1034282,119489,369458,352590,760747,119489,318283,307586,760747,119489,246930,228403,298141,157252,208421,195571
2021-08-15,5273331,119489,531663,462783,1034282,119489,369458,352590,760747,119489,318283,307586,760747,119489,246930,228403,298141,157252,208421,195571
2021-08-16,5273331,119489,531663,462783,1034282,119489,369458,352590,760747,119489,318283,307586,760747,119489,246930,228403,298141,157252,208421,195571
2021-08-17,5273331,119489,531663,462783,1034282,119489,369458,352590,760747,119489,318283,307586,760747,119489,246930,228403,298141,157252,208421,195571
2021-08-18,5273331,119489,530644,461651,977323,119489,360563,346679,760747,119489,318449,307771,760747,119489,244727,225861,298141,157252,220709,216050
2021-08-19,5273331,119489,529776,460690,977323,119489,355810,341332,760747,119489,315569,304571,760747,119489,243139,224028,298141,157252,216913,209724
2021-08-20,5273331,119489,529706,460612,977323,119489,355015,340438,760747,119489,315497,304491,760747,119489,244676,225802,303939,163938,246251,254459
2021-08-21,5273331,119489,528754,459555,977323,119489,355327,340789,760747,119489,313184,301921,760747,119489,247665,229250,364904,163938,259603,256391
2021-08-22,5273331,119489,528754,459555,977323,119489,355327,340789,760747,119489,313184,301921,760747,119489,247665,229250,364904,163938,259603,256391
2021-08-23,5273331,119489,528754,459555,977323,119489,355327,340789,760747,119489,313184,301921,760747,119489,247665,229250,364904,163938,259603,256391
2021-08-24,5273331,119489,528314,459066,977323,119489,351945,336984,760747,119489,309341,297651,760747,119489,243318,224482,364904,163938,278595,288043
2021-08-25,5273331,119489,527014,457621,977323,119489,349829,334604,760747,119489,307164,295232,760747,119489,245498,226997,364904,163938,277291,285871
2021-08-26,5273331,119489,525208,455614,977323,119489,347780,332298,760747,119489,304531,292306,760747,119489,244561,225916,364904,165190,277542,285871
2021-08-27,5273331,119489,524326,454634,977323,119489,347612,332110,760747,119489,300224,287521,760747,119489,248986,231021,364904,165190,273706,279479
2021-08-28,5273331,119489,523803,454053,977323,119489,346776,331169,760747,119489,296558,283448,760747,119489,247364,229151,326487,165190,247329,248323
2021-08-29,5273331,119489,523803,454053,977323,119489,346776,331169,760747,119489,296558,283448,760747,119489,247364,229151,326487,165190,247329,248323
2021-08-30,5273331,119489,523803,454053,977323,119489,346776,331169,760747,119489,296558,283448,760747,119489,247364,229151,326487,165190,247329,248323
2021-08-31,5273331,119489,523626,453857,977323,119489,344513,328623,760747,119489,289299,277648,760747,132299,252414,233860,284762,165190,236228,243729
2021-09-01,5273331,119489,523202,453385,977323,119489,344241,328317,760747,119489,283537,272022,760747,132299,256133,238151,284762,165190,245587,259327
2021-09-02,5273331,119489,521059,451005,977323,119489,338148,322095,760747,119489,280268,268390,760747,132299,257476,239700,284762,194225,251394,259327
2021-09-03,5273331,119489,520399,450271,977323,119489,331463,317114,760747,119489,276140,263803,760747,148551,260439,242159,273981,194225,238678,241727
2021-09-04,5273331,119489,514518,443737,760747,119489,322528,311975,760747,119489,271063,258162,760747,148551,260725,242489,273981,173087,226691,228796
2021-09-05,5273331,119489,514518,443737,760747,119489,322528,311975,760747,119489,271063,258162,760747,148551,260725,242489,273981,173087,226691,228796
2021-09-06,5273331,119489,514518,443737,760747,119489,322528,311975,760747,119489,271063,258162,760747,148551,260725,242489,273981,173087,226691,228796
2021-09-07,5273331,119489,512293,441264,760747,119489,319881,308998,760747,119489,264157,251335,760747,148551,251368,233999,273981,169789,206453,196165
2021-09-08,5273331,119489,510735,439647,760747,119489,313810,303700,760747,119489,262316,249344,390531,145592,230863,226012,221181,145592,180775,179034
2021-09-09,5273331,119489,509449,438217,760747,119489,310800,300314,760747,119489,262159,249169,390531,145592,228846,223685,221181,145592,185763,187348
2021-09-10,5273331,119489,510576,439470,760747,119489,309888,299288,760747,119489,265569,252958,440427,145592,235840,228850,440427,145592,229613,187348
2021-09-11,5273331,119489,511477,440471,760747,119489,309619,298985,760747,119489,268805,256554,440427,145592,242459,236160,440427,145592,274803,262664
2021-09-12,5273331,119489,511477,440471,760747,119489,309619,298985,760747,119489,268805,256554,440427,145592,242459,236160,440427,145592,274803,262664
2021-09-13,5273331,119489,511477,440471,760747,119489,309619,298985,760747,119489,268805,256554,440427,145592,242459,236160,440427,145592,274803,262664
2021-09-14,5273331,119489,511507,440504,760747,119489,308213,297404,760747,119489,268568,256290,440427,145592,237717,230689,440427,145592,290502,288830
2021-09-15,5273331,119489,510720,439630,760747,119489,307244,296314,760747,119489,267306,254889,440427,145592,239021,232193,440427,217836,304951,288830
2021-09-16,5273331,119489,510086,438925,760747,119489,304912,293690,760747,119489,261188,249553,440427,145592,234744,227259,440427,171373,295392,288386
2021-09-17,5273331,119489,509326,438081,760747,119489,302800,291314,760747,119489,259001,247123,440427,145592,233255,225540,399037,171373,246095,220022
2021-09-18,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-19,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-20,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-21,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-22,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-23,5273331,119489,509098,437827,760747,119489,300944,289226,760747,119489,254012,243819,440427,145592,237038,229906,278450,171373,221978,220022
2021-09-24,5273331,119489,508026,436637,760747,119489,299510,287612,760747,119489,253869,243660,440427,145592,241306,234495,278450,171373,227638,229456
2021-09-25,5273331,119489,499382,430278,760747,119489,298603,286592,760747,119489,254814,244710,440427,145592,243870,237453,278450,171373,233906,239902
2021-09-26,5273331,119489,499382,430278,760747,119489,298603,286592,760747,119489,254814,244710,440427,145592,243870,237453,278450,171373,233906,239902
2021-09-27,5273331,119489,499382,430278,760747,119489,298603,286592,760747,119489,254814,244710,440427,145592,243870,237453,278450,171373,233906,239902
2021-09-28,5273331,119489,496566,427149,760747,119489,297920,285824,760747,119489,253850,243639,440427,145592,246412,240386,278450,193944,251466,261645
2021-09-29,5273331,119489,494656,425027,760747,119489,298220,286162,760747,119489,254514,244376,440427,145592,252622,247294,343549,249174,281387,271404
2021-09-30,5273331,119489,488548,419680,760747,119489,298638,286631,760747,119489,251856,241590,440427,145592,252685,247367,343549,249174,285702,278595
2021-10-01,3164957,119489,460434,414342,760747,119489,296209,283899,760747,119489,249496,238968,440427,145592,252061,246648,343549,212827,272950,269458
2021-10-02,1867446,119489,444194,409450,760747,119489,296410,284125,760747,119489,248529,237893,440427,145592,252330,246958,343549,212827,271472,266994
2021-10-03,1867446,119489,444194,409450,760747,119489,296410,284125,760747,119489,248529,237893,440427,145592,252330,246958,343549,212827,271472,266994
2021-10-04,1867446,119489,444194,409450,760747,119489,296410,284125,760747,119489,248529,237893,440427,145592,252330,246958,343549,212827,271472,266994
2021-10-05,1867446,119489,444194,409450,760747,119489,296410,284125,760747,119489,248529,237893,440427,145592,252330,246958,343549,212827,271472,266994
2021-10-06,1711813,119489,435833,405327,760747,119489,296695,284445,760747,119489,251043,240686,440427,145592,258946,254544,362417,212827,292120,295119
2021-10-07,1711813,119489,430012,401186,760747,119489,296675,284424,760747,119489,251854,241588,440427,145592,259032,254642,362417,212827,284710,282768
2021-10-08,1711813,119489,426368,397137,760747,119489,294614,282105,760747,119489,252569,242382,440427,145592,257474,252845,362417,212827,288338,288816
2021-10-09,1711813,119489,424752,395342,760747,119489,293660,281032,760747,119489,252808,242382,471201,145592,262297,255635,471201,241781,340013,329028
2021-10-10,1711813,119489,424752,395342,760747,119489,293660,281032,760747,119489,252808,242382,471201,145592,262297,255635,471201,241781,340013,329028
2021-10-11,1711813,119489,424752,395342,760747,119489,293660,281032,760747,119489,252808,242382,471201,145592,262297,255635,471201,241781,340013,329028
2021-10-12,1711813,119489,424752,395342,760747,119489,293660,281032,760747,119489,252808,242382,471201,145592,262297,255635,471201,241781,340013,329028
2021-10-13,1711813,119489,421958,392237,760747,119489,293153,280461,760747,119489,255315,245168,471201,145592,265132,258905,471201,306498,354099,330931
2021-10-14,1711813,119489,418350,388953,760747,119489,293793,281181,760747,119489,258439,248640,471201,145592,272317,267020,471201,306498,357768,337047
2021-10-15,1711813,119489,412886,385180,760747,119489,291044,278089,760747,119489,260835,251302,471201,145592,272685,267444,471201,295797,355628,337047
2021-10-16,1711813,119489,406917,381353,760747,119489,288927,275706,760747,119489,260514,250945,471201,145592,273663,268573,471201,262363,344467,329590
2021-10-17,1711813,119489,406917,381353,760747,119489,288927,275706,760747,119489,260514,250945,471201,145592,273663,268573,471201,262363,344467,329590
2021-10-18,1711813,119489,406917,381353,760747,119489,288927,275706,760747,119489,260514,250945,471201,145592,273663,268573,471201,262363,344467,329590
2021-10-19,1711813,119489,403735,377817,760747,119489,283182,271345,760747,132299,261682,251704,471201,145592,270949,265441,380764,189548,288137,290123
2021-10-20,1711813,119489,398627,373522,760747,119489,278055,267352,760747,132299,261613,251628,471201,145592,267092,261433,380764,158281,257351,249236
2021-10-21,1711813,119489,394539,369500,760747,119489,275619,264611,760747,132299,261899,251945,471201,145592,266322,260544,295797,158281,215419,207672
2021-10-22,1711813,119489,390582,365555,760747,119489,272031,260651,760747,145592,262126,251945,471201,145592,263812,258125,262363,145910,185441,172978
2021-10-23,1711813,119489,387171,361765,760747,119489,268489,256747,760747,145592,262032,251842,471201,145592,263340,257579,189548,145910,164751,162765
2021-10-24,1711813,119489,387171,361765,760747,119489,268489,256747,760747,145592,262032,251842,471201,145592,263340,257579,189548,145910,164751,162765
2021-10-25,1711813,119489,387171,361765,760747,119489,268489,256747,760747,145592,262032,251842,471201,145592,263340,257579,189548,145910,164751,162765
2021-10-26,1711813,119489,383105,357994,760747,119489,263670,252884,760747,145592,257032,246471,471201,145592,262695,256835,171103,145910,156927,155873
2021-10-27,1711813,119489,380331,354912,760747,119489,262636,251721,471201,145592,247069,242100,471201,145910,263274,257318,171103,145910,157868,157443
2021-10-28,1711813,119489,377884,352208,760747,119489,261816,250798,471201,145592,244988,239788,471201,145910,261130,254843,162989,145910,154612,154720
2021-10-29,1711813,119489,371014,348910,760747,119489,261711,250681,471201,145592,244918,239710,471201,145910,253995,248203,226399,150429,170710,158907
2021-10-30,1711813,119489,367633,347769,760747,119489,265632,253864,557772,145592,250873,243387,557772,145910,259287,248203,557772,150429,250483,181404
2021-10-31,1711813,119489,367633,347769,760747,119489,265632,253864,557772,145592,250873,243387,557772,145910,259287,248203,557772,150429,250483,181404
2021-11-01,1711813,119489,367633,347769,760747,119489,265632,253864,557772,145592,250873,243387,557772,145910,259287,248203,557772,150429,250483,181404
2021-11-02,1711813,119489,363715,344688,760747,119489,265021,253176,557772,145592,247822,239998,557772,145910,257927,246635,557772,154822,261898,198965
2021-11-03,1034282,119489,355335,341673,760747,119489,264021,252050,557772,145592,248235,240456,557772,145910,257449,246083,557772,154822,269999,212467
2021-11-04,1034282,119489,352632,338669,760747,119489,259927,248432,557772,145592,246074,238056,557772,145910,257404,246031,557772,170021,273039,212467
2021-11-05,1034282,119489,350643,336460,760747,119489,258971,247356,557772,145592,246082,238065,557772,145910,258910,247768,557772,170021,275581,216704
2021-11-06,1034282,119489,349312,334980,760747,119489,254754,244124,557772,145592,246638,238682,557772,145910,256237,244684,239110,170021,203680,203089
2021-11-07,1034282,119489,349312,334980,760747,119489,254754,244124,557772,145592,246638,238682,557772,145910,256237,244684,239110,170021,203680,203089
2021-11-08,1034282,119489,349312,334980,760747,119489,254754,244124,557772,145592,246638,238682,557772,145910,256237,244684,239110,170021,203680,203089
2021-11-09,1034282,119489,348585,334172,760747,119489,253922,243187,557772,145592,247666,239790,557772,145910,254026,242133,239110,170021,204232,204009
2021-11-10,1034282,119489,347784,333283,760747,119489,254404,243730,557772,145592,248726,240967,557772,145910,253582,241621,239110,170021,210704,214797
2021-11-11,1034282,119489,345975,331272,760747,119489,252989,242139,557772,145592,248840,241094,557772,145910,251268,238951,239110,189741,214648,214797
2021-11-12,1034282,119489,344122,329214,760747,119489,253180,242353,557772,145592,251567,244124,557772,145910,250512,238079,320872,189741,231001,214797
2021-11-13,1034282,119489,342072,326936,760747,119489,249867,238739,557772,145592,249287,241590,557772,145910,245889,232745,320872,161345,223616,211955
2021-11-14,1034282,119489,342072,326936,760747,119489,249867,238739,557772,145592,249287,241590,557772,145910,245889,232745,320872,161345,223616,211955
2021-11-15,1034282,119489,342072,326936,760747,119489,249867,238739,557772,145592,249287,241590,557772,145910,245889,232745,320872,161345,223616,211955
2021-11-16,1034282,119489,340035,324673,760747,119489,248228,236895,557772,145592,248877,241135,557772,145910,245694,232519,320872,161345,222955,210852
2021-11-17,1034282,119489,337606,321974,760747,119489,247591,236179,557772,145592,249024,241298,557772,145910,245717,232546,320872,161345,224280,213061
