date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-02,89471506,8434377,22162177,21265474,89471506,11468812,23591757,22278373,36715024,11468812,18601538,18085065,22887392,12553039,16147260,15949844
2021-05-04,89471506,8434377,22144553,21245892,89471506,11468812,23571741,22255855,36715024,11468812,18528503,18003915,22887392,12731766,16248141,16057781
2021-05-05,89471506,8434377,22114097,21215763,89471506,11468812,23483047,22162087,36715024,11468812,18333984,17792615,22887392,12292095,16218503,16042084
2021-05-06,89471506,8434377,22114097,21215763,89471506,11468812,23483047,22162087,36715024,11468812,18333984,17792615,22887392,12292095,16218503,16042084
2021-05-07,89471506,8434377,22069309,21165999,89471506,11468812,23489439,22169278,36715024,11468812,18329101,17787190,22887392,12292095,16185741,16004282
2021-05-08,89471506,8434377,22037244,21130371,89471506,11468812,23416997,22087781,36715024,11468812,18290412,17744202,22887392,12292095,16124063,15933115
2021-05-09,89471506,8434377,22037244,21130371,89471506,11468812,23416997,22087781,36715024,11468812,18290412,17744202,22887392,12292095,16124063,15933115
2021-05-10,89471506,8434377,22037244,21130371,89471506,11468812,23416997,22087781,36715024,11468812,18290412,17744202,22887392,12292095,16124063,15933115
2021-05-11,89471506,8434377,22021860,21113278,89471506,11468812,23272584,21925316,36715024,11468812,18269946,17721462,22887392,12292095,16343683,16184932
2021-05-12,89471506,8434377,22094879,21194410,89471506,11468812,23164064,21803232,36715024,11468812,18373799,17836854,28815858,12292095,16809700,16443174
2021-05-13,89471506,8434377,22152699,21258654,89471506,11468812,23225607,21872467,36715024,11468812,18580992,18014011,35715506,12292095,17565245,16821568
2021-05-14,89471506,8434377,22230974,21345626,89471506,11468812,23246695,21896192,36715024,11468812,18758439,18211174,35715506,12292095,18033518,17277103
2021-05-15,89471506,8434377,22153124,21259127,89471506,11468812,23000240,21618930,36715024,11468812,18728388,18177784,35715506,12292095,17963445,17196250
2021-05-17,89471506,8434377,22153124,21259127,89471506,11468812,23000240,21618930,36715024,11468812,18728388,18177784,35715506,12292095,17963445,17196250
2021-05-18,89471506,8434377,22133022,21236791,89471506,11468812,22805962,21400366,36715024,11468812,18669314,18112145,35715506,12292095,17784661,16989961
2021-05-19,89471506,8434377,22145345,21250484,89471506,11468812,22540316,21119855,36715024,11468812,18532727,17960383,35715506,12292095,17821306,17032243
2021-05-20,89471506,8434377,22145345,21250484,89471506,11468812,22540316,21119855,36715024,11468812,18532727,17960383,35715506,12292095,17821306,17032243
2021-05-21,89471506,8434377,22151211,21257002,89471506,11468812,22347054,20902436,36715024,11468812,18364298,17773239,35715506,12292095,17694408,16885822
2021-05-22,89471506,8434377,22168728,21276465,89471506,11468812,21939112,20703556,36715024,11468812,18369182,17778665,35715506,12292095,17796301,17003391
2021-05-23,89471506,8434377,22168728,21276465,89471506,11468812,21939112,20703556,36715024,11468812,18369182,17778665,35715506,12292095,17796301,17003391
2021-05-24,89471506,8434377,22168728,21276465,89471506,11468812,21939112,20703556,36715024,11468812,18369182,17778665,35715506,12292095,17796301,17003391
2021-05-25,89471506,8434377,22152959,21258943,48488286,11468812,21093407,20411774,36715024,11468812,18176034,17564057,35715506,12292095,17602564,16779848
2021-05-26,89471506,8434377,22141457,21247543,42656806,11468812,20694088,20124477,36715024,11468812,17822390,17188117,35715506,12292095,17427846,16586848
2021-05-27,89471506,8434377,22025832,21124459,42656806,11468812,20445606,19853613,35715506,11468812,17408120,16841301,35715506,11858817,17397369,16578251
2021-05-28,89471506,8434377,22039847,21140032,42656806,11468812,20398481,19800596,35715506,11468812,17225378,16712967,35715506,11858817,17626464,16842590
2021-06-05,89471506,8434377,21790194,20864739,36715024,11468812,19382720,18858227,35715506,11468812,16916437,16359969,35715506,11858817,17821511,17068344
2021-06-06,89471506,8434377,21790194,20864739,36715024,11468812,19382720,18858227,35715506,11468812,16916437,16359969,35715506,11858817,17821511,17068344
2021-06-08,89471506,8434377,21714104,20780195,36715024,11468812,19265584,18726449,35715506,11468812,16793509,16223383,35715506,11858817,17900824,17159859
2021-06-09,89471506,8434377,21695626,20759663,36715024,11468812,19043834,18476980,35715506,11468812,16781600,16210150,35715506,11858817,17732446,16965577
2021-06-10,89471506,8434377,21663468,20723933,36715024,11468812,18936845,18356617,35715506,11468812,16803577,16234569,35715506,11858817,17716907,16947647
2021-06-11,89471506,8434377,21661377,20721610,36715024,11468812,18780198,18180389,35715506,11468812,16892867,16331361,35715506,11858817,17870484,17124852
2021-06-12,89471506,8434377,21643420,20701657,36715024,11468812,18525848,17965251,35715506,11858817,16931872,16359455,35715506,11858817,17822271,17069221
2021-06-13,89471506,8434377,21643420,20701657,36715024,11468812,18525848,17965251,35715506,11858817,16931872,16359455,35715506,11858817,17822271,17069221
2021-06-14,89471506,8434377,21643420,20701657,36715024,11468812,18525848,17965251,35715506,11858817,16931872,16359455,35715506,11858817,17822271,17069221
2021-06-15,89471506,8434377,21560364,20624155,36715024,10158290,18330006,17771602,35715506,10158290,16795681,16247646,35715506,10158290,17496642,16774866
2021-06-16,89471506,8434377,21510099,20585051,36715024,9836756,18150730,17600381,35715506,9836756,16698187,16184452,35715506,9836756,17249115,16567029
2021-06-17,89471506,8434377,21506534,20581090,36715024,9836756,18090032,17532095,35715506,9836756,16730615,16220483,35715506,9836756,17213090,16525462
2021-06-18,89471506,8434377,21465780,20535808,36715024,9836756,17973715,17401239,35715506,9836756,16735840,16226288,35715506,9836756,17253177,16571716
2021-06-19,89471506,8434377,21435262,20501899,36715024,9836756,17945704,17369727,35715506,9836756,16682326,16166828,35715506,9836756,17178911,16486024
2021-06-20,89471506,8434377,21435262,20501899,36715024,9836756,17945704,17369727,35715506,9836756,16682326,16166828,35715506,9836756,17178911,16486024
2021-06-21,89471506,8434377,21435262,20501899,36715024,9836756,17945704,17369727,35715506,9836756,16682326,16166828,35715506,9836756,17178911,16486024
2021-06-22,89471506,8434377,21426532,20492198,36715024,9836756,17955360,17380590,35715506,9836756,16704659,16191643,35715506,9836756,17285256,16608730
2021-06-23,89471506,8434377,21425644,20492198,36715024,9836756,17852433,17275527,35715506,9836756,16680544,16175477,35715506,9836756,17017406,16299673
2021-06-24,89471506,8434377,21429841,20496862,36715024,9836756,17750042,17160337,35715506,9836756,16656115,16148333,35715506,9836756,16502529,15705584
2021-06-25,89471506,8434377,21446389,20515249,36715024,9836756,17696690,17100316,35715506,9836756,16746665,16248945,31020142,9836756,15928086,15287926
2021-06-26,89471506,8434377,21406045,20470422,36715024,9836756,17614390,17007729,35715506,9836756,16679905,16174767,29341312,9836756,15326292,14944869
2021-06-27,89471506,8434377,21406045,20470422,36715024,9836756,17614390,17007729,35715506,9836756,16679905,16174767,29341312,9836756,15326292,14944869
2021-06-28,89471506,8434377,21406045,20470422,36715024,9836756,17614390,17007729,35715506,9836756,16679905,16174767,29341312,9836756,15326292,14944869
2021-06-29,89471506,8434377,21388555,20457016,36715024,9836756,17538162,16928761,35715506,9836756,16560578,16042181,29341312,9836756,15157711,14750351
2021-06-30,89471506,8434377,21389400,20457955,36715024,9836756,17470891,16853081,35715506,9836756,16429354,15896377,29341312,9836756,15074047,14653816
2021-07-01,89471506,8434377,21321416,20383099,36715024,9836756,17323047,16686757,35715506,9836756,16362497,15822091,29341312,9836756,14903688,14457249
2021-07-02,89471506,8434377,21301969,20361491,36715024,9836756,17182749,16528921,35715506,9836756,16257029,15704905,29341312,9836756,14819651,14360282
2021-07-03,89471506,8181692,21240889,20318203,36715024,8181692,17045750,16415886,35715506,8181692,16097594,15585221,29341312,8181692,14398886,13950808
2021-07-04,89471506,8181692,21240889,20318203,36715024,8181692,17045750,16415886,35715506,8181692,16097594,15585221,29341312,8181692,14398886,13950808
2021-07-05,89471506,8181692,21240889,20318203,36715024,8181692,17045750,16415886,35715506,8181692,16097594,15585221,29341312,8181692,14398886,13950808
2021-07-06,89471506,8181692,21208781,20306303,36715024,8181692,16860691,16245496,35715506,8181692,15916285,15418334,29341312,8181692,14230006,13815373
2021-07-07,89471506,8181692,21178040,20272147,36715024,8181692,16619693,16029709,35715506,8181692,15821072,15312542,29341312,8181692,14214299,13797249
2021-07-08,89471506,8181692,21176450,20270379,35715506,8181692,16386696,15866327,35715506,8181692,15870608,15367582,29341312,8181692,14343847,13946729
2021-07-09,89471506,8181692,21189313,20284672,35715506,8181692,16203484,15767487,35715506,8181692,15893080,15392551,29341312,8181692,14159697,13865155
2021-07-10,89471506,8181692,21208825,20306352,35715506,8181692,16254380,15824745,35715506,8181692,16037456,15552968,29341312,8181692,14497614,14103936
2021-07-11,89471506,8181692,21208825,20306352,35715506,8181692,16254380,15824745,35715506,8181692,16037456,15552968,29341312,8181692,14497614,14103936
2021-07-12,89471506,8181692,21208825,20306352,35715506,8181692,16254380,15824745,35715506,8181692,16037456,15552968,29341312,8181692,14497614,14103936
2021-07-13,89471506,8181692,21176926,20284245,35715506,8181692,16103708,15675072,35715506,8181692,15927134,15432953,29341312,8181692,14376846,13964588
2021-07-14,89471506,8181692,21156579,20272433,35715506,8181692,15985568,15547645,35715506,8181692,15833423,15328830,29341312,8181692,14234818,13800709
2021-07-15,89471506,8181692,21173101,20272433,35715506,8181692,15926303,15480972,35715506,8181692,15770421,15258827,29341312,8181692,14071103,13611808
2021-07-16,89471506,8181692,21171759,20270942,35715506,8181692,15800922,15348240,35715506,8181692,15731916,15216044,22411437,8181692,13525866,13400346
2021-07-17,89471506,8181692,21147561,20247921,35715506,8181692,15705428,15240811,35715506,8181692,15552461,15016649,22411437,8181692,13283411,13120590
2021-07-18,89471506,8181692,21147561,20247921,35715506,8181692,15705428,15240811,35715506,8181692,15552461,15016649,22411437,8181692,13283411,13120590
2021-07-19,89471506,8181692,21147561,20247921,35715506,8181692,15705428,15240811,35715506,8181692,15552461,15016649,22411437,8181692,13283411,13120590
2021-07-20,89471506,8181692,21141094,20240734,35715506,8181692,15588512,15118222,35715506,8181692,15539671,15002438,22411437,8181692,13178518,12999560
2021-07-21,89471506,8181692,21085221,20178654,35715506,8181692,15576632,15104857,35715506,8181692,15449572,14902328,22411437,8181692,13166697,12985920
2021-07-22,89471506,8181692,21007038,20091784,35715506,8181692,15561801,15088172,35715506,8181692,15397578,14844558,22411437,8181692,13078250,12883866
2021-07-23,89471506,8181692,20963417,20043316,35715506,8181692,15566564,15093530,35715506,8181692,15392221,14838605,22411437,8181692,12913958,12694299
2021-07-24,89471506,8181692,20930718,20021421,35715506,8181692,15538877,15073129,35715506,8181692,15287579,14735693,22411437,8181692,12752886,12508447
2021-07-25,89471506,8181692,20930718,20021421,35715506,8181692,15538877,15073129,35715506,8181692,15287579,14735693,22411437,8181692,12752886,12508447
2021-07-26,89471506,8181692,20930718,20021421,35715506,8181692,15538877,15073129,35715506,8181692,15287579,14735693,22411437,8181692,12752886,12508447
2021-08-05,89471506,8181692,20691108,19763180,35715506,8181692,15583271,15092025,35715506,8181692,14970057,14382890,25371159,8181692,13437584,12959371
2021-08-06,89471506,8181692,20596251,19657784,35715506,8181692,15642058,15158160,31020142,8181692,14680464,14252683,25371159,8181692,13432843,129539012021-08-10,89471506,8181692,20461816,19508411,35715506,8181692,15566588,15073256,29341312,8181692,14368159,14029395,25371159,8181692,13578607,13122090,25371159,13284987,19341094,19349774
2021-08-11,89471506,8181692,20483162,19532129,35715506,8181692,15537782,15040850,29341312,8181692,14414343,14080711,25371159,8181692,13754639,13325204,25371159,13284987,18532206,18001627
2021-08-12,89471506,8181692,20566417,19624634,35715506,8181692,15689459,15155806,29825681,8181692,14623536,14211549,29825681,8181692,14343384,13793513,29825681,13284987,19423110,18001627
2021-08-13,89471506,8181692,20651584,19697475,42112493,8181692,15947548,15279947,42112493,8181692,15074117,14402171,42112493,8181692,15328584,14286385,42112493,13284987,24177615,21830198
2021-08-14,89471506,8181692,20812211,19745416,60795942,8181692,16425860,15424865,60795942,8181692,15740639,14560258,60795942,8291654,17082393,15088257,60795942,15369993,33679806,30744365
2021-08-15,89471506,8181692,20812211,19745416,60795942,8181692,16425860,15424865,60795942,8181692,15740639,14560258,60795942,8291654,17082393,15088257,60795942,15369993,33679806,30744365
2021-08-16,89471506,8181692,20812211,19745416,60795942,8181692,16425860,15424865,60795942,8181692,15740639,14560258,60795942,8291654,17082393,15088257,60795942,15369993,33679806,30744365
2021-08-17,89471506,8181692,20812211,19745416,60795942,8181692,16425860,15424865,60795942,8181692,15740639,14560258,60795942,8291654,17082393,15088257,60795942,15369993,33679806,30744365
2021-08-18,89471506,8181692,20816131,19749771,60795942,8181692,16551818,15558059,60795942,8181692,16026445,14865213,60795942,8976997,17822885,15888571,60795942,20294919,36707093,34148201
2021-08-19,89471506,8181692,20871505,19811299,60795942,8181692,16675564,15697273,60795942,8181692,16299423,15168522,60795942,8976997,18384548,16536643,60795942,28928266,38433762,34148201
2021-08-20,89471506,8181692,20915872,19860596,60795942,8181692,16777150,15811558,60795942,8181692,16467041,15354764,60795942,8976997,18590234,16773973,60795942,21915870,36851800,33849063
2021-08-21,89471506,8181692,20817315,19752407,60795942,8181692,16856149,15900432,60795942,8181692,16470992,15359154,60795942,8976997,18782288,16995574,60795942,21915870,32853884,27185868
2021-08-22,89471506,8181692,20817315,19752407,60795942,8181692,16856149,15900432,60795942,8181692,16470992,15359154,60795942,8976997,18782288,16995574,60795942,21915870,32853884,27185868
2021-08-23,89471506,8181692,20817315,19752407,60795942,8181692,16856149,15900432,60795942,8181692,16470992,15359154,60795942,8976997,18782288,16995574,60795942,21915870,32853884,27185868
2021-08-24,89471506,8181692,20803223,19736749,60795942,8181692,16917877,15969875,60795942,8181692,16588166,15489348,60795942,8976997,18678719,16876071,30506428,19304365,24555568,24322349
2021-08-25,89471506,8181692,20763665,19692795,60795942,8181692,16966628,16024720,60795942,8181692,16711230,15626085,60795942,8976997,19045615,17298586,28928266,19304365,22595314,21581312
2021-08-26,89471506,8181692,20769603,19699394,60795942,8181692,17043630,16111347,60795942,8181692,16849430,15779641,60795942,8976997,19464043,17770996,22272615,19304365,21264183,21581312
2021-08-27,89471506,8181692,20706970,19629801,60795942,8181692,17058982,16128619,60795942,8181692,16853604,15784279,60795942,8976997,19636105,17969530,22272615,16570329,20195075,20710810
2021-08-28,89471506,8181692,20633957,19548675,60795942,8181692,17056325,16125629,60795942,8181692,16615503,15519722,60795942,8976997,19705141,18049187,22272615,15055259,18781545,18859950
2021-08-29,89471506,8181692,20633957,19548675,60795942,8181692,17056325,16125629,60795942,8181692,16615503,15519722,60795942,8976997,19705141,18049187,22272615,15055259,18781545,18859950
2021-08-30,89471506,8181692,20633957,19548675,60795942,8181692,17056325,16125629,60795942,8181692,16615503,15519722,60795942,8976997,19705141,18049187,22272615,15055259,18781545,18859950
2021-08-31,89471506,8181692,20566166,19473352,60795942,8181692,16957262,16014183,60795942,8181692,16525137,15419315,60795942,8976997,19766864,18120406,22272615,12634015,17447475,17443581
2021-09-01,89471506,8181692,20554526,19460419,60795942,8181692,17046084,16114108,60795942,8181692,16618714,15523289,60795942,8976997,20058909,18457381,22272615,12634015,17674772,17822410
2021-09-02,89471506,8181692,20423199,19321086,60795942,8181692,17026843,16092462,60795942,8181692,16674041,15584764,60795942,8976997,20181386,18598700,21841641,12634015,16422380,15878748
2021-09-03,89471506,8181692,20405332,19301233,60795942,8181692,17025444,16090888,60795942,8181692,16679713,15591066,60795942,8976997,20281176,18713842,21841641,12634015,16148368,15422061
2021-09-04,89471506,8181692,20352174,19242169,60795942,8181692,17014242,16078286,60795942,8181692,16586121,15487075,60795942,8976997,20258284,18687429,21841641,11885200,15514356,14614980
2021-09-05,89471506,8181692,20352174,19242169,60795942,8181692,17014242,16078286,60795942,8181692,16586121,15487075,60795942,8976997,20258284,18687429,21841641,11885200,15514356,14614980
2021-09-06,89471506,8181692,20352174,19242169,60795942,8181692,17014242,16078286,60795942,8181692,16586121,15487075,60795942,8976997,20258284,18687429,21841641,11885200,15514356,14614980
2021-09-07,89471506,8181692,20309586,19194849,60795942,8181692,16987118,16047771,60795942,8181692,16569541,15468653,60795942,9989941,20386196,18740762,21841641,11885200,15550425,14675094
2021-09-08,89471506,8181692,20285919,19168552,60795942,8181692,16911325,15962505,60795942,8181692,16618667,15523237,60795942,11427693,20490059,18793327,16010655,11885200,13803260,13706815
2021-09-09,89471506,8181692,20219298,19094528,60795942,8181692,16846838,15889956,60795942,8181692,16645700,15553273,60795942,11458719,20491093,18793327,15200268,11458719,12892873,12601792
2021-09-10,89471506,8181692,20219999,19095308,60795942,8181692,16868257,15914053,60795942,8181692,16695840,15608985,60795942,11458719,20649885,18976548,17507160,11458719,13354251,12601792
2021-09-11,89471506,8181692,20163136,19036714,60795942,8181692,16843226,15885893,60795942,8181692,16638251,15544997,60795942,10039317,20505847,18875728,17507160,10039317,12985075,12459632
2021-09-12,89471506,8181692,20163136,19036714,60795942,8181692,16843226,15885893,60795942,8181692,16638251,15544997,60795942,10039317,20505847,18875728,17507160,10039317,12985075,12459632
2021-09-13,89471506,8181692,20163136,19036714,60795942,8181692,16843226,15885893,60795942,8181692,16638251,15544997,60795942,10039317,20505847,18875728,17507160,10039317,12985075,12459632
2021-09-14,89471506,8181692,20135923,19006476,60795942,8181692,16782407,15817471,60795942,8181692,16584155,15484891,60795942,10039317,20424148,18784778,17507160,10039317,12696693,11978995
2021-09-15,89471506,8181692,20129133,18998932,60795942,8181692,16841269,15883691,60795942,8181692,16619276,15523914,60795942,10039317,20636171,19029420,18099804,10039317,13695490,13446110
2021-09-16,89471506,8181692,20019038,18876605,60795942,8181692,16765492,15798443,60795942,8181692,16639536,15546425,60795942,10039317,20241541,18574078,18099804,10039317,13903841,13793361
2021-09-17,89471506,8181692,19876230,18718105,60795942,8181692,16588397,15599210,60795942,8181692,16631330,15537308,60795942,10039317,19825077,18093543,18099804,10039317,12977857,12250054
2021-09-18,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-19,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-20,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-21,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-22,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-23,89471506,8181692,19795563,18628475,60795942,8181692,16365520,15422096,60795942,8181692,16584237,15484981,60795942,10039317,19735630,17990335,18099804,11372449,14101306,13678092
2021-09-24,89471506,8181692,19728169,18553593,60795942,8181692,16209643,15267720,60795942,8181692,16651318,15559516,60795942,10039317,19859171,18132882,18099804,12500473,15225059,15175006
2021-09-25,89471506,8181692,19579796,18400086,60795942,8181692,16159351,15211142,60795942,8181692,16660171,15569353,60795942,10039317,19741736,17997380,16991216,11846941,13974487,13678092
2021-09-26,89471506,8181692,19579796,18400086,60795942,8181692,16159351,15211142,60795942,8181692,16660171,15569353,60795942,10039317,19741736,17997380,16991216,11846941,13974487,13678092
2021-09-27,89471506,8181692,19579796,18400086,60795942,8181692,16159351,15211142,60795942,8181692,16660171,15569353,60795942,10039317,19741736,17997380,16991216,11846941,13974487,13678092
2021-09-28,89471506,8181692,19449891,18255748,60795942,8181692,16093821,15137421,60795942,8181692,16603708,15506617,60795942,10039317,19452778,17663967,16991216,11626177,13799627,13460248
2021-09-29,89471506,8181692,19301387,18118406,60795942,8181692,16062458,15102137,60795942,8181692,16641842,15548988,60795942,10039317,18940301,17072647,16991216,11626177,14114452,13984956
2021-09-30,89471506,8181692,19253734,18065459,60795942,8181692,16160414,15212338,60795942,8181692,16830796,15758936,60795942,10039317,18333007,16818310,23893679,11626177,15761876,14429840
2021-10-01,89471506,8181692,19035061,17957081,60795942,8181692,16131011,15179259,60795942,8291654,16997074,15915604,30506428,10039317,16911755,16404084,23893679,11626177,15995306,14818892
2021-10-02,60795942,8181692,18625243,17842773,60795942,8181692,16157079,15208586,60795942,8976997,17120616,16026427,28928266,10039317,16418347,16089103,23893679,11626177,16766757,16104643
2021-10-03,60795942,8181692,18625243,17842773,60795942,8181692,16157079,15208586,60795942,8976997,17120616,16026427,28928266,10039317,16418347,16089103,23893679,11626177,16766757,16104643
2021-10-04,60795942,8181692,18625243,17842773,60795942,8181692,16157079,15208586,60795942,8976997,17120616,16026427,28928266,10039317,16418347,16089103,23893679,11626177,16766757,16104643
2021-10-05,60795942,8181692,18625243,17842773,60795942,8181692,16157079,15208586,60795942,8976997,17120616,16026427,28928266,10039317,16418347,16089103,23893679,11626177,16766757,16104643
2021-10-06,60795942,8181692,18487599,17780700,60795942,8181692,16281110,15348121,60795942,8976997,17314516,16241872,23893679,10039317,16244485,16089103,23893679,14451363,19184004,19191659
2021-10-07,60795942,8181692,18401970,17692372,60795942,8181692,16358333,15434996,60795942,8976997,17365576,16298604,23893679,10039317,16140917,15969602,23893679,15704195,20055500,20226542
2021-10-08,60795942,8181692,18331870,17614484,60795942,8181692,16265260,15330289,60795942,8976997,17318041,16245788,23893679,10039317,15853794,15638307,23712410,13509219,17978608,17557137
2021-10-09,60795942,8181692,18225489,17497935,60795942,8181692,16284099,15351483,60795942,8976997,17177341,16089455,23893679,10039317,15675964,15433117,23712410,13509219,17140823,16160828
2021-10-10,60795942,8181692,18225489,17497935,60795942,8181692,16284099,15351483,60795942,8976997,17177341,16089455,23893679,10039317,15675964,15433117,23712410,13509219,17140823,16160828
2021-10-11,60795942,8181692,18225489,17497935,60795942,8181692,16284099,15351483,60795942,8976997,17177341,16089455,23893679,10039317,15675964,15433117,23712410,13509219,17140823,16160828
2021-10-12,60795942,8181692,18225489,17497935,60795942,8181692,16284099,15351483,60795942,8976997,17177341,16089455,23893679,10039317,15675964,15433117,23712410,13509219,17140823,16160828
2021-10-13,60795942,8181692,18157271,17483916,60795942,8181692,16473612,15551733,60795942,8976997,17521995,16467002,30377502,10039317,15998375,15548781,30377502,13509219,20075484,18830233
2021-10-14,60795942,8181692,18069507,17436499,60795942,8181692,16584021,15675943,60795942,8976997,17758622,16724004,30377502,10039317,16053202,15611130,30377502,13509219,20116484,18898566
2021-10-15,60795942,8181692,18037327,17400744,60795942,8181692,16617550,15713663,60795942,8976997,17890773,16870838,30377502,10039317,16145441,15717559,30377502,13509219,20222215,19074784
2021-10-16,60795942,8181692,18003273,17362906,60795942,8181692,16486334,15566045,60795942,8976997,17966567,16955054,30377502,10039317,16227994,15812813,30377502,13969443,21026740,20262252
2021-10-17,60795942,8181692,18003273,17362906,60795942,8181692,16486334,15566045,60795942,8976997,17966567,16955054,30377502,10039317,16227994,15812813,30377502,13969443,21026740,20262252
