date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-22,10442422,35855,449564,303684,727653,35855,151053,136030,619423,35855,134530,120418,619423,45429,161475,139064,619423,197222,317735,257342
2021-08-23,10442422,35855,449564,303684,727653,35855,151053,136030,619423,35855,134530,120418,619423,45429,161475,139064,619423,197222,317735,257342
2021-08-24,10442422,35855,448251,302225,727653,35855,151112,136097,619423,35855,133698,119493,619423,45429,156420,133231,619423,103087,292780,247130
2021-08-25,10442422,35855,439276,293111,727653,35855,150928,135891,619423,35855,132786,118480,619423,45429,158195,135279,312275,103087,197720,191079
2021-08-26,10442422,35855,432214,285264,727653,35855,150542,135456,619423,35855,130570,116018,619423,45429,156520,133347,231891,70752,149415,148144
2021-08-27,10442422,35855,419415,277667,619423,35855,145817,135456,619423,35855,133403,119166,619423,45429,162868,140671,302423,70752,163522,148144
2021-08-28,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-29,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-30,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-31,10442422,35855,415753,273597,677970,35855,151658,137333,677970,35855,145638,125989,677970,45429,190614,166185,677970,70752,293494,239583
2021-09-01,10442422,35855,409406,267707,677970,35855,154902,138675,677970,35855,152254,133340,677970,45429,204784,182535,677970,70752,363405,356100
2021-09-02,10442422,35855,408580,266789,677970,35855,155421,139260,677970,35855,152330,133423,677970,45429,211048,189763,677970,245310,398316,356100
2021-09-03,10442422,35855,407577,265674,677970,35855,156024,139937,677970,35855,154628,135977,677970,45429,216239,195753,677970,218804,381593,337063
2021-09-04,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-05,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-06,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-07,10442422,35855,406549,264532,677970,35855,156511,140485,677970,35855,160597,142609,677970,45429,228545,209951,493674,214806,288473,244628
2021-09-08,10442422,35855,405574,263449,677970,35855,156476,140446,677970,35855,161911,144070,677970,45429,224024,204735,269769,130367,215812,226307
2021-09-09,10442422,35855,404893,262693,677970,35855,156633,140623,677970,35855,163029,145312,677970,45429,225611,206566,269769,130367,198955,198213
2021-09-10,10442422,35855,402162,259658,677970,35855,156663,140657,677970,35855,164535,146985,677970,45429,227035,208209,269769,130367,184665,174396
2021-09-11,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-12,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-13,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-14,3815471,35855,356975,260011,2251552,35855,188782,147953,2251552,35855,213513,164653,2251552,45429,326705,253384,2251552,130367,710338,389923
2021-09-15,3666922,35855,337735,254001,2251552,35855,191814,151364,2251552,35855,218206,169869,2251552,45429,335056,263020,2251552,147355,754748,458277
2021-09-16,3666922,35855,333713,249532,2251552,35855,191502,151013,2251552,45429,220550,172122,2251552,45429,339112,267086,2251552,147355,757839,463429
2021-09-17,3666922,35855,330507,245969,2251552,35855,191167,150636,2251552,45429,222378,174154,2251552,70752,343422,269842,2251552,174730,763314,463429
2021-09-18,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-19,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-20,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-21,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-22,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-23,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-24,3666922,35855,325445,240345,2251552,35855,191019,150469,2251552,45429,223043,174892,2251552,70752,338958,264691,352417,117017,201004,178529
2021-09-25,3666922,35855,320220,234540,2251552,35855,192328,151943,2251552,45429,223535,175439,2251552,70752,330210,254597,246513,117017,179824,178529
2021-09-26,3666922,35855,320220,234540,2251552,35855,192328,151943,2251552,45429,223535,175439,2251552,70752,330210,254597,246513,117017,179824,178529
2021-09-27,3666922,35855,320220,234540,2251552,35855,192328,151943,2251552,45429,223535,175439,2251552,70752,330210,254597,246513,117017,179824,178529
2021-09-28,3666922,35855,317816,231868,2251552,35855,191671,151203,2251552,45429,223282,175157,2251552,70752,327440,251401,246513,114423,167412,158707
2021-09-29,3666922,35855,315189,228950,2251552,35855,192536,152176,2251552,45429,224223,176203,2251552,70752,327421,251379,246513,114423,167748,159267
2021-09-30,3666922,35855,311881,225274,2251552,35855,193134,152849,2251552,45429,225799,177955,2251552,70752,329525,253806,246513,114423,168890,161171
2021-10-01,3666922,35855,298997,220091,2251552,35855,192897,152582,2251552,45429,226879,179002,2251552,70752,325665,249352,246513,112057,167898,160306
2021-10-02,3666922,35855,290992,215883,2251552,35855,192987,152684,2251552,45429,228371,180660,2251552,70752,311004,232436,190085,112057,154514,156809
2021-10-03,3666922,35855,290992,215883,2251552,35855,192987,152684,2251552,45429,228371,180660,2251552,70752,311004,232436,190085,112057,154514,156809
2021-10-04,3666922,35855,290992,215883,2251552,35855,192987,152684,2251552,45429,228371,180660,2251552,70752,311004,232436,190085,112057,154514,156809
2021-10-05,3666922,35855,290992,215883,2251552,35855,192987,152684,2251552,45429,228371,180660,2251552,70752,311004,232436,190085,112057,154514,156809
2021-10-06,3666922,35855,288311,212904,2251552,35855,193847,153651,2251552,45429,230827,183389,2251552,70752,307910,228866,219471,112057,175523,182029
2021-10-07,3666922,35855,287059,211512,2251552,35855,192581,152226,2251552,45429,232766,185544,2251552,70752,306686,227454,219471,112057,179276,188284
2021-10-08,3666922,35855,285262,209516,2251552,35855,190617,150017,2251552,45429,232133,184840,2251552,70752,302792,223834,219471,80391,157337,162275
2021-10-09,3666922,35855,283466,207520,2251552,35855,189778,149073,2251552,45429,229179,181558,2251552,70752,301938,222961,219471,77468,150420,151719
2021-10-10,3666922,35855,283466,207520,2251552,35855,189778,149073,2251552,45429,229179,181558,2251552,70752,301938,222961,219471,77468,150420,151719
2021-10-11,3666922,35855,283466,207520,2251552,35855,189778,149073,2251552,45429,229179,181558,2251552,70752,301938,222961,219471,77468,150420,151719
2021-10-12,3666922,35855,283466,207520,2251552,35855,189778,149073,2251552,45429,229179,181558,2251552,70752,301938,222961,219471,77468,150420,151719
2021-10-13,3666922,35855,281676,205532,2251552,35855,188497,147633,2251552,45429,229057,181423,2251552,70752,299920,220632,219471,77468,131218,119716
2021-10-14,3666922,35855,280207,203899,2251552,35855,186942,145883,2251552,45429,228103,180362,2251552,63705,299685,220632,195174,63705,100065,80481
2021-10-15,3666922,35855,273466,200103,2251552,35855,186722,145636,2251552,45429,228114,180375,2251552,63705,293360,213335,112683,63705,83566,80481
2021-10-16,3666922,35855,271830,198285,2251552,35855,186981,145927,2251552,45429,228839,181180,2251552,63705,287666,206764,112683,63705,87764,87477
2021-10-17,3666922,35855,271830,198285,2251552,35855,186981,145927,2251552,45429,228839,181180,2251552,63705,287666,206764,112683,63705,87764,87477
2021-10-18,3666922,35855,271830,198285,2251552,35855,186981,145927,2251552,45429,228839,181180,2251552,63705,287666,206764,112683,63705,87764,87477
2021-10-19,3666922,35855,270539,196850,2251552,35855,186173,145017,2251552,45429,228927,181278,2251552,63705,267241,183668,112683,63705,85313,83391
2021-10-20,3666922,35855,270017,196270,2251552,35855,187429,146431,2251552,45429,231282,183894,2251552,63705,257780,172751,209833,63705,110563,93091
2021-10-21,3666922,35855,269130,195285,2251552,35855,186157,144999,2251552,45429,232429,185169,2251552,63705,253810,168171,209833,65211,123068,113431
2021-10-22,3666922,35855,257779,191437,2251552,35855,186274,145131,2251552,45429,232902,185695,2251552,63705,249565,163273,209833,65211,118820,106352
2021-10-23,2769773,35855,237707,187573,2251552,35855,186170,145026,2251552,45429,232801,185613,2251552,53822,244199,157519,209833,53822,109309,94296
2021-10-24,2769773,35855,237707,187573,2251552,35855,186170,145026,2251552,45429,232801,185613,2251552,53822,244199,157519,209833,53822,109309,94296
2021-10-25,2769773,35855,237707,187573,2251552,35855,186170,145026,2251552,45429,232801,185613,2251552,53822,244199,157519,209833,53822,109309,94296
2021-10-26,2769773,35855,229963,183742,2251552,35855,186066,144909,2251552,45429,232774,185600,2251552,53822,237003,149594,209833,53822,107047,90527
2021-10-27,2769773,35855,227112,180575,2251552,35855,186725,145621,2251552,45429,230189,182727,2251552,53822,236353,148844,126230,53822,87255,85407
2021-10-28,2251552,35855,212247,177247,2251552,35855,186727,145623,2251552,45429,229867,182369,2251552,53822,234122,146269,110871,53822,80823,79808
2021-10-29,2251552,35855,205444,175328,2251552,35855,189523,148768,2251552,45429,233267,186147,2251552,53822,239498,152472,308646,53822,124263,86283
2021-10-30,2251552,35855,202653,173307,2251552,35855,190612,149994,2251552,45429,235318,188427,861385,53822,170499,145901,308646,53904,149814,128840
2021-10-31,2251552,35855,202653,173307,2251552,35855,190612,149994,2251552,45429,235318,188427,861385,53822,170499,145901,308646,53904,149814,128840
2021-11-01,2251552,35855,202653,173307,2251552,35855,190612,149994,2251552,45429,235318,188427,861385,53822,170499,145901,308646,53904,149814,128840
2021-11-02,2251552,35855,198349,171340,2251552,35855,191569,151070,2251552,45429,237193,190509,352417,53822,147680,140831,308646,94072,174399,156425
2021-11-03,2251552,35855,194917,168892,2251552,35855,191862,151400,2251552,45429,237114,190422,308646,53822,139173,135088,308646,94072,171663,151865
2021-11-04,2251552,35855,193567,167392,2251552,45429,193009,152454,2251552,45429,238519,191983,308646,53822,137927,133651,308646,97191,180669,165836
2021-11-05,2251552,35855,192350,166040,2251552,45429,193348,152835,2251552,53822,239354,192572,308646,53822,135286,130604,181577,95517,138043,137707
2021-11-06,2251552,35855,190818,164338,2251552,45429,193113,152571,2251552,53822,236626,189542,308646,53822,131930,126731,176826,83678,118463,110604
2021-11-07,2251552,35855,190818,164338,2251552,45429,193113,152571,2251552,53822,236626,189542,308646,53822,131930,126731,176826,83678,118463,110604
2021-11-08,2251552,35855,190818,164338,2251552,45429,193113,152571,2251552,53822,236626,189542,308646,53822,131930,126731,176826,83678,118463,110604
2021-11-09,2251552,35855,189371,162730,2251552,45429,192229,151576,2251552,53822,234780,187490,308646,53822,130601,125198,139103,77166,98531,92129
2021-11-10,2251552,35855,188537,161803,2251552,45429,190757,149920,2251552,53822,227705,179629,308646,53822,125200,120006,139103,77166,95990,87893
2021-11-11,2251552,35855,188023,161232,2251552,45429,191511,150768,2251552,53822,227704,179628,308646,53822,127968,123200,197458,77166,107661,87893
2021-11-12,2251552,35855,185871,159228,2251552,45429,191380,150621,2251552,53822,226557,178354,308646,53822,125693,120575,197458,77166,110188,92105
2021-11-13,2251552,35855,184603,157819,2251552,45429,192018,151339,2251552,53822,226990,178834,308646,53822,124455,119146,197458,77166,124042,115195
2021-11-14,2251552,35855,184603,157819,2251552,45429,192018,151339,2251552,53822,226990,178834,308646,53822,124455,119146,197458,77166,124042,115195
2021-11-15,2251552,35855,184603,157819,2251552,45429,192018,151339,2251552,53822,226990,178834,308646,53822,124455,119146,197458,77166,124042,115195
2021-11-16,2251552,35855,183692,156808,2251552,45429,192407,151674,2251552,53822,224564,176138,308646,53822,123463,118001,197458,82283,125065,115195
2021-11-17,2251552,35855,180817,154880,2251552,45429,192691,151994,2251552,53822,216168,166810,308646,53822,121332,115543,197458,82283,131304,125592
2021-11-18,2251552,35855,180618,154659,2251552,45429,193788,153227,2251552,53822,213810,164190,308646,53822,119710,114042,170813,82283,125975,125592
2021-11-19,2251552,35855,179676,153612,2251552,45429,194445,153967,2251552,53822,212245,162451,308646,53822,117804,111842,170813,82283,131940,135534
2021-11-20,2251552,35855,182236,154846,2251552,45429,200785,158849,2251552,53822,220440,171354,688937,53822,138088,116821,688937,82283,239138,141489
