date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-02,11135661,1624969,4418635,4277354,11135661,1883719,4850378,4699712,10734335,1883719,4487988,4321288,5785168,1883719,3436877,3388683
2021-05-04,11135661,1624969,4413712,4271884,11135661,1883719,4862372,4713205,10734335,1883719,4497634,4332006,5785168,1883719,3482849,3441728
2021-05-05,11135661,1624969,4409507,4267212,11135661,1883719,4850748,4700128,10734335,1883719,4463254,4293806,5785168,1883719,3439427,3391626
2021-05-06,11135661,1624969,4409507,4267212,11135661,1883719,4850748,4700128,10734335,1883719,4463254,4293806,5785168,1883719,3439427,3391626
2021-05-07,11135661,1624969,4414656,4272933,11135661,1883719,4849772,4699030,10734335,1883719,4474480,4306280,5785168,1883719,3449627,3403395
2021-05-08,11135661,1624969,4413689,4271859,11135661,1883719,4852642,4702259,10734335,1883719,4484586,4317509,5785168,1883719,3426159,3376317
2021-05-09,11135661,1624969,4413689,4271859,11135661,1883719,4852642,4702259,10734335,1883719,4484586,4317509,5785168,1883719,3426159,3376317
2021-05-10,11135661,1624969,4413689,4271859,11135661,1883719,4852642,4702259,10734335,1883719,4484586,4317509,5785168,1883719,3426159,3376317
2021-05-11,11135661,1624969,4408090,4265638,11135661,1883719,4847788,4696798,10734335,1883719,4449173,4278161,5785168,1883719,3401088,3347388
2021-05-12,11135661,1624969,4448266,4302099,11135661,1883719,4903572,4747344,10734335,1883719,4542400,4372837,9821101,1883719,3610064,3418385
2021-05-13,11135661,1624969,4465972,4321774,11135661,1883719,4947379,4796627,10734335,1883719,4589335,4424987,9821101,1883719,3771381,3514200
2021-05-14,11135661,1624969,4454397,4308912,11135661,1883719,4966932,4818625,10734335,1883719,4635050,4475782,9821101,1883719,3860758,3617326
2021-05-15,11135661,1624969,4431753,4283752,11135661,1883719,4914133,4759226,10734335,1883719,4628083,4468040,9821101,1883719,3774062,3517294
2021-05-17,11135661,1624969,4431753,4283752,11135661,1883719,4914133,4759226,10734335,1883719,4628083,4468040,9821101,1883719,3774062,3517294
2021-05-18,11135661,1624969,4405826,4254945,11135661,1883719,4868253,4707610,10734335,1883719,4615760,4454348,9821101,1883719,3761427,3502714
2021-05-19,11135661,1624969,4401100,4249693,11135661,1883719,4812159,4644506,10734335,1883719,4557367,4389467,9821101,1883719,3789650,3535280
2021-05-20,11135661,1624969,4401100,4249693,11135661,1883719,4812159,4644506,10734335,1883719,4557367,4389467,9821101,1883719,3789650,3535280
2021-05-21,11135661,1624969,4406542,4255740,11135661,1883719,4795583,4625857,10734335,1883719,4499525,4325199,9821101,1883719,3813803,3563149
2021-05-22,11135661,1624969,4402470,4251216,11135661,1883719,4743803,4567605,10734335,1883719,4459954,4281230,9821101,1883719,3868460,3626213
2021-05-23,11135661,1624969,4402470,4251216,11135661,1883719,4743803,4567605,10734335,1883719,4459954,4281230,9821101,1883719,3868460,3626213
2021-05-24,11135661,1624969,4402470,4251216,11135661,1883719,4743803,4567605,10734335,1883719,4459954,4281230,9821101,1883719,3868460,3626213
2021-05-25,11135661,1624969,4396669,4244770,10734335,1883719,4655398,4496792,10734335,1883719,4365536,4176321,9821101,1883719,3849237,3604034
2021-05-26,11135661,1624969,4400061,4248539,10734335,1883719,4593682,4427361,10734335,1883719,4252598,4061185,9821101,1883719,3845079,3599236
2021-05-27,11135661,1624969,4388138,4235291,10734335,1883719,4553380,4382021,9821101,1883719,4123141,3965509,9821101,1883719,3815474,3565077
2021-05-28,11135661,1624969,4398486,4246789,10734335,1883719,4544719,4372277,9821101,1883719,4040829,3903259,9821101,1883719,3866824,3624326
2021-06-05,11135661,1624969,4355604,4199143,10734335,1883719,4426620,4239950,9821101,1883719,3695780,3540719,9821101,2326559,3877128,3599408
2021-06-06,11135661,1624969,4355604,4199143,10734335,1883719,4426620,4239950,9821101,1883719,3695780,3540719,9821101,2326559,3877128,3599408
2021-06-08,11135661,1624969,4350124,4193053,10734335,1883719,4399993,4209995,9821101,1883719,3627749,3477948,9821101,2326559,3862732,3582797
2021-06-09,11135661,1624969,4357570,4201326,10734335,1883719,4377349,4184521,9821101,1883719,3622262,3471851,9821101,2326559,3841379,3558160
2021-06-10,11135661,1624969,4368012,4212929,10734335,1883719,4389717,4198434,9821101,1883719,3651381,3503566,9821101,2326559,3944598,3677258
2021-06-11,11135661,1624969,4360315,4204377,10734335,1883719,4371109,4177501,9821101,1883719,3671828,3526284,9821101,2326559,3982959,3721521
2021-06-12,11135661,1624969,4368185,4213121,10734335,1883719,4341230,4143887,9821101,1883719,3704903,3563034,9821101,2326559,3954221,3688362
2021-06-13,11135661,1624969,4368185,4213121,10734335,1883719,4341230,4143887,9821101,1883719,3704903,3563034,9821101,2326559,3954221,3688362
2021-06-14,11135661,1624969,4368185,4213121,10734335,1883719,4341230,4143887,9821101,1883719,3704903,3563034,9821101,2326559,3954221,3688362
2021-06-15,11135661,1624969,4356865,4201292,10734335,1883719,4301372,4102909,9821101,1883719,3666610,3522731,9821101,2017560,3897719,3639725
2021-06-16,11135661,1624969,4338896,4181925,10734335,1883719,4269341,4070788,9821101,1883719,3634462,3487985,9821101,1964967,3832047,3577857
2021-06-17,11135661,1624969,4326489,4169247,10734335,1869570,4251428,4054002,9821101,1869570,3620933,3474720,9821101,1869570,3759016,3499283
2021-06-18,11135661,1624969,4315165,4156664,10734335,1869570,4223856,4022983,9821101,1869570,3592243,3442842,9821101,1869570,3745059,3483179
2021-06-19,11135661,1624969,4304305,4144598,10734335,1869570,4212713,4010447,9821101,1869570,3569403,3417464,9821101,1869570,3689178,3418700
2021-06-20,11135661,1624969,4304305,4144598,10734335,1869570,4212713,4010447,9821101,1869570,3569403,3417464,9821101,1869570,3689178,3418700
2021-06-21,11135661,1624969,4304305,4144598,10734335,1869570,4212713,4010447,9821101,1869570,3569403,3417464,9821101,1869570,3689178,3418700
2021-06-22,11135661,1624969,4286735,4125075,10734335,1869570,4217417,4015739,9821101,1869570,3554618,3401037,9821101,1869570,3683078,3411661
2021-06-23,11135661,1624969,4280855,4118542,10734335,1869570,4183870,3978000,9821101,1869570,3527177,3370546,9821101,1869570,3653266,3377263
2021-06-24,11135661,1624969,4278273,4115673,10734335,1869570,4166779,3958772,9821101,1869570,3512801,3354573,8133489,1869570,3415538,3250724
2021-06-25,11135661,1624969,4266444,4102530,10734335,1869570,4136350,3924539,9821101,1869570,3500880,3341328,5979296,1869570,3230379,3121263
2021-06-26,11135661,1624969,4261550,4097093,10734335,1869570,4128730,3915967,9821101,1869570,3488424,3327488,5979296,1869570,3116090,3043587
2021-06-27,11135661,1624969,4261550,4097093,10734335,1869570,4128730,3915967,9821101,1869570,3488424,3327488,5979296,1869570,3116090,3043587
2021-06-28,11135661,1624969,4261550,4097093,10734335,1869570,4128730,3915967,9821101,1869570,3488424,3327488,5979296,1869570,3116090,3043587
2021-06-29,11135661,1624969,4259513,4094828,10734335,1869570,4115186,3900729,9821101,1869570,3431727,3264491,5979296,1869570,3089391,3012781
2021-06-30,11135661,1624969,4259202,4094483,10734335,1869570,4097694,3881051,9821101,1869570,3411495,3242011,5979296,1869570,3061563,2980671
2021-07-01,11135661,1624969,4267261,4103438,10734335,1869570,4068487,3848193,9821101,1869570,3440189,3273893,5979296,1869570,3090727,3014322
2021-07-02,11135661,1624969,4261127,4096623,10734335,1869570,4017150,3790439,9821101,1869570,3433101,3266018,5979296,1869570,3052399,2970098
2021-07-03,11135661,1624969,4247243,4081195,10734335,1869570,3988614,3758336,9821101,1869570,3457197,3292791,5979296,1869570,3045934,2962637
2021-07-04,11135661,1624969,4247243,4081195,10734335,1869570,3988614,3758336,9821101,1869570,3457197,3292791,5979296,1869570,3045934,2962637
2021-07-05,11135661,1624969,4247243,4081195,10734335,1869570,3988614,3758336,9821101,1869570,3457197,3292791,5979296,1869570,3045934,2962637
2021-07-06,11135661,1608153,4239533,4075156,10734335,1608153,3908213,3681887,9821101,1608153,3421402,3259051,5979296,1608153,2993566,2915936
2021-07-07,11135661,1608153,4235493,4070667,10734335,1608153,3821115,3610605,9821101,1608153,3401615,3237066,5979296,1608153,2958150,2875072
2021-07-08,11135661,1608153,4234290,4069330,9821101,1608153,3726357,3555219,9821101,1608153,3374131,3206529,5979296,1608153,2932788,2845808
2021-07-09,11135661,1608153,4233913,4068912,9821101,1608153,3656155,3511444,9821101,1608153,3376816,3209511,5979296,1608153,2886808,2792754
2021-07-10,11135661,1608153,4222578,4056318,9821101,1608153,3644219,3498016,9821101,1608153,3407163,3243230,5979296,1608153,2961426,2877717
2021-07-11,11135661,1608153,4222578,4056318,9821101,1608153,3644219,3498016,9821101,1608153,3407163,3243230,5979296,1608153,2961426,2877717
2021-07-12,11135661,1608153,4222578,4056318,9821101,1608153,3644219,3498016,9821101,1608153,3407163,3243230,5979296,1608153,2961426,2877717
2021-07-13,11135661,1608153,4208848,4041062,9821101,1608153,3598847,3452839,9821101,1608153,3409867,3246235,5979296,1608153,2961169,2877421
2021-07-14,11135661,1608153,4211154,4043624,9821101,1608153,3563500,3414014,9821101,1608153,3425524,3263631,5979296,1608153,2963405,2880001
2021-07-15,11135661,1608153,4210190,4042552,9821101,1608153,3529412,3375664,9821101,1608153,3434595,3272206,5979296,1608153,2948786,2863133
2021-07-16,11135661,1488539,4209432,4042552,9821101,1488539,3459698,3325918,9821101,1488539,3423758,3268987,5979296,1488539,2887639,2807233
2021-07-17,11135661,1488539,4214080,4047717,9821101,1488539,3430262,3292801,9821101,1488539,3388176,3229452,5979296,1488539,2899225,2820602
2021-07-18,11135661,1488539,4214080,4047717,9821101,1488539,3430262,3292801,9821101,1488539,3388176,3229452,5979296,1488539,2899225,2820602
2021-07-19,11135661,1488539,4214080,4047717,9821101,1488539,3430262,3292801,9821101,1488539,3388176,3229452,5979296,1488539,2899225,2820602
2021-07-20,11135661,1488539,4215545,4047773,9821101,1488539,3379036,3245819,9821101,1488539,3372170,3211668,5979296,1488539,2881608,2800275
2021-07-21,11135661,1488539,4212262,4044596,9821101,1488539,3350598,3213827,9821101,1488539,3324325,3158506,5979296,1488539,2807271,2714501
2021-07-22,11135661,1488539,4213088,4045513,9821101,1488539,3335132,3196428,9821101,1488539,3323616,3157718,4565102,1488539,2702634,2649293
2021-07-23,11135661,1488539,4212639,4045513,9821101,1488539,3319797,3179513,9821101,1488539,3299347,3130753,4565102,1488539,2615735,2549024
2021-07-24,11135661,1488539,4210890,4045028,9821101,1488539,3310719,3171460,9821101,1488539,3238287,3065416,4565102,1488539,2522352,2449459
2021-07-25,11135661,1488539,4210890,4045028,9821101,1488539,3310719,3171460,9821101,1488539,3238287,3065416,4565102,1488539,2522352,2449459
2021-07-26,11135661,1488539,4210890,4045028,9821101,1488539,3310719,3171460,9821101,1488539,3238287,3065416,4565102,1488539,2522352,2449459
2021-08-05,11135661,1488539,4230724,4067970,9821101,1488539,3305134,3162894,8133489,1488539,3152668,3040433,6033084,1488539,2889799,2807657
2021-08-06,11135661,1488539,4198848,4036982,9821101,1488539,3307159,3165173,6033084,1488539,3075049,2994722,6033084,1488539,2919718,2842179
2021-08-10,11135661,1488539,4176351,4011986,9821101,1488539,3260690,3112895,6033084,1488539,3004004,2941332,6033084,1488539,2918617,2840908,4396423,2194558,3378334,3433562
2021-08-11,11135661,1488539,4190956,4028213,9821101,1488539,3282635,3137583,6033084,1488539,3043239,2969700,6033084,1488539,3024915,2931936,5387341,2194558,3576517,3433562
2021-08-12,13555013,1488539,4252859,4065768,13555013,1488539,3404344,3179377,13555013,1488539,3211691,3005615,13555013,1488539,3332655,2972879,13555013,2194558,5457001,3845144
2021-08-13,18931912,1488539,4335135,4093835,18931912,1488539,3573271,3207512,18931912,1488539,3453005,3033879,18931912,1488539,3853610,3077872,18931912,2194558,8548124,7204717
2021-08-14,18931912,1488539,4376942,4124197,18931912,1488539,3672320,3253309,18931912,1488539,3574250,3071362,18931912,1488539,4102565,3365128,18931912,2671795,10365947,10075343
2021-08-15,18931912,1488539,4376942,4124197,18931912,1488539,3672320,3253309,18931912,1488539,3574250,3071362,18931912,1488539,4102565,3365128,18931912,2671795,10365947,10075343
2021-08-16,18931912,1488539,4376942,4124197,18931912,1488539,3672320,3253309,18931912,1488539,3574250,3071362,18931912,1488539,4102565,3365128,18931912,2671795,10365947,10075343
2021-08-17,18931912,1488539,4376942,4124197,18931912,1488539,3672320,3253309,18931912,1488539,3574250,3071362,18931912,1488539,4102565,3365128,18931912,2671795,10365947,10075343
2021-08-18,18931912,1488539,4397853,4147431,18931912,1488539,3715844,3302274,18931912,1488539,3649147,3154581,18931912,1488539,4304728,3593547,18931912,5387341,11366195,10837241
2021-08-19,18931912,1488539,4425927,4178625,18931912,1488539,3768406,3361406,18931912,1488539,3730069,3244494,18931912,1488539,4501987,3821154,18931912,7673036,11884318,10938881
2021-08-20,18931912,1488539,4448966,4204224,18931912,1488539,3793542,3389684,18931912,1488539,3782576,3302836,18931912,1488539,4632364,3971589,18931912,6117393,10396794,8978222
2021-08-21,18931912,1488539,4453830,4209628,18931912,1488539,3813951,3412644,18931912,1488539,3787514,3308322,18931912,1488539,4688220,4036038,11283673,4697531,7549918,7256128
2021-08-22,18931912,1488539,4453830,4209628,18931912,1488539,3813951,3412644,18931912,1488539,3787514,3308322,18931912,1488539,4688220,4036038,11283673,4697531,7549918,7256128
2021-08-23,18931912,1488539,4453830,4209628,18931912,1488539,3813951,3412644,18931912,1488539,3787514,3308322,18931912,1488539,4688220,4036038,11283673,4697531,7549918,7256128
2021-08-24,18931912,1488539,4454100,4209928,18931912,1488539,3833304,3434416,18931912,1488539,3823506,3348313,18931912,1488539,4685586,4032999,7977955,4486070,6190397,6162654
2021-08-25,18931912,1488539,4438036,4192079,18931912,1488539,3856648,3460678,18931912,1488539,3855689,3384073,18931912,1488539,4750210,4107565,7977955,4379084,5531607,5100332
2021-08-26,18931912,1488539,4420436,4172524,18931912,1488539,3870348,3476090,18931912,1488539,3861700,3390751,18931912,1488539,4759995,4118856,6117393,3166917,4569399,4520895
2021-08-27,18931912,1488539,4395363,4144664,18931912,1488539,3890211,3498437,18931912,1488539,3875115,3405657,18931912,1488539,4801443,4166681,4697531,3166917,4080214,4178873
2021-08-28,18931912,1488539,4385965,4134222,18931912,1488539,3904989,3515062,18931912,1488539,3877545,3408357,18931912,1734138,4867451,4230155,4486070,3166917,3834462,3839773
2021-08-29,18931912,1488539,4385965,4134222,18931912,1488539,3904989,3515062,18931912,1488539,3877545,3408357,18931912,1734138,4867451,4230155,4486070,3166917,3834462,3839773
2021-08-30,18931912,1488539,4385965,4134222,18931912,1488539,3904989,3515062,18931912,1488539,3877545,3408357,18931912,1734138,4867451,4230155,4486070,3166917,3834462,3839773
2021-08-31,18931912,1488539,4370766,4118320,18931912,1488539,3868859,3475513,18931912,1488539,3864725,3394112,18931912,1734138,4830224,4188609,4379084,1781833,3293614,3435718
2021-09-01,18931912,1488539,4367577,4114776,18931912,1488539,3889970,3499262,18931912,1488539,3903589,3437295,18931912,1734138,4925570,4298623,4886952,1781833,3395188,3435718
2021-09-02,18931912,1488539,4348495,4093573,18931912,1488539,3889006,3498177,18931912,1488539,3912819,3447550,18931912,1734138,5018367,4405696,4886952,1781833,3706857,3955166
2021-09-03,18931912,1488539,4341784,4086117,18931912,1488539,3887092,3496024,18931912,1488539,3858339,3387017,18931912,1734138,5014044,4400709,4886952,1781833,3514666,3634847
2021-09-04,18931912,1488539,4338944,4082961,18931912,1488539,3877425,3485149,18931912,1488539,3824658,3349594,18931912,1734138,5033581,4423252,4886952,1781833,3319521,3309607
2021-09-05,18931912,1488539,4338944,4082961,18931912,1488539,3877425,3485149,18931912,1488539,3824658,3349594,18931912,1734138,5033581,4423252,4886952,1781833,3319521,3309607
2021-09-06,18931912,1488539,4338944,4082961,18931912,1488539,3877425,3485149,18931912,1488539,3824658,3349594,18931912,1734138,5033581,4423252,4886952,1781833,3319521,3309607
2021-09-07,18931912,1488539,4333914,4077948,18931912,1488539,3837903,3440687,18931912,1488539,3779744,3299689,18931912,1781833,5037135,4424110,4886952,1840754,3331305,3309607
2021-09-08,18931912,1488539,4335424,4079625,18931912,1488539,3823883,3424915,18931912,1488539,3786965,3307712,18931912,1781833,5058215,4447574,4725261,1840754,2844083,2551467
2021-09-09,18931912,1488539,4331211,4074945,18931912,1488539,3812044,3411596,18931912,1488539,3802043,3324465,18931912,1781833,5056658,4445778,2869615,1840754,2472954,2551467
2021-09-10,18931912,1488539,4332416,4076283,18931912,1488539,3802461,3400814,18931912,1488539,3824183,3349065,18931912,1781833,4962154,4336735,3197977,1840754,2570448,2604502
2021-09-11,18931912,1488539,4323574,4066459,18931912,1488539,3796400,3393996,18931912,1488539,3822070,3346718,18931912,1781833,4926162,4295206,3197977,1840754,2466826,2431799
2021-09-12,18931912,1488539,4323574,4066459,18931912,1488539,3796400,3393996,18931912,1488539,3822070,3346718,18931912,1781833,4926162,4295206,3197977,1840754,2466826,2431799
2021-09-13,18931912,1488539,4323574,4066459,18931912,1488539,3796400,3393996,18931912,1488539,3822070,3346718,18931912,1781833,4926162,4295206,3197977,1840754,2466826,2431799
2021-09-14,18931912,1488539,4310447,4052004,18931912,1488539,3771121,3365557,18931912,1488539,3812093,3335632,18931912,1781833,4892734,4256635,3197977,1885723,2475819,2431799
2021-09-15,18931912,1488539,4306523,4047644,18931912,1488539,3760403,3353500,18931912,1488539,3799066,3321158,18931912,1781833,4832085,4186655,3197977,1885723,2477101,2433935
2021-09-16,18931912,1488539,4302737,4043438,18931912,1488539,3757686,3350443,18931912,1488539,3809896,3333192,18931912,1781833,4778771,4125140,3197977,1885723,2462583,2409738
2021-09-17,18931912,1488539,4295981,4035931,18931912,1488539,3688390,3295524,18931912,1488539,3824816,3349769,18931912,1781833,4759834,4103288,3584461,1885723,2539880,2409738
2021-09-18,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-19,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-20,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-21,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-22,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-23,18931912,1488539,4290935,4030324,18931912,1488539,3634492,3240644,18931912,1488539,3836548,3362804,18931912,1781833,4753378,4095839,3584461,1885723,2801417,2845633
2021-09-24,18931912,1488539,4281431,4019764,18931912,1488539,3595930,3197262,18931912,1488539,3835849,3362028,18931912,1781833,4762697,4106592,3584461,2457250,2919098,2851260
2021-09-25,18931912,1488539,4249477,3984259,18931912,1488539,3584820,3184764,18931912,1488539,3832535,3358345,18931912,1781833,4746452,4087848,3584461,2184456,2864539,2851260
2021-09-26,18931912,1488539,4249477,3984259,18931912,1488539,3584820,3184764,18931912,1488539,3832535,3358345,18931912,1781833,4746452,4087848,3584461,2184456,2864539,2851260
2021-09-27,18931912,1488539,4249477,3984259,18931912,1488539,3584820,3184764,18931912,1488539,3832535,3358345,18931912,1781833,4746452,4087848,3584461,2184456,2864539,2851260
2021-09-28,18931912,1488539,4219676,3951687,18931912,1488539,3571100,3169579,18931912,1488539,3825868,3350938,18931912,1781833,4626821,3951441,3584461,1798392,2664813,2647070
2021-09-29,18931912,1488539,4188751,3917326,18931912,1488539,3565344,3163103,18931912,1488539,3802652,3325142,18931912,1781833,4272649,3630140,3282623,1798392,2533891,2529479
2021-09-30,18931912,1488539,4190768,3919567,18931912,1488539,3585953,3186289,18931912,1488539,3852730,3380785,11283673,1781833,3851850,3565910,6307959,1798392,3138958,2529479
2021-10-01,18931912,1488539,4164176,3890019,18931912,1488539,3584548,3184708,18931912,1488539,3853855,3382034,7977955,1781833,3605144,3420120,6307959,1798392,3420631,2998935
2021-10-02,18931912,1488539,4117077,3852864,18931912,1488539,3578757,3178193,18931912,1488539,3871352,3398259,7977955,1781833,3437976,3279736,6307959,1798392,3515335,3156774
2021-10-03,18931912,1488539,4117077,3852864,18931912,1488539,3578757,3178193,18931912,1488539,3871352,3398259,7977955,1781833,3437976,3279736,6307959,1798392,3515335,3156774
2021-10-04,18931912,1488539,4117077,3852864,18931912,1488539,3578757,3178193,18931912,1488539,3871352,3398259,7977955,1781833,3437976,3279736,6307959,1798392,3515335,3156774
2021-10-05,18931912,1488539,4117077,3852864,18931912,1488539,3578757,3178193,18931912,1488539,3871352,3398259,7977955,1781833,3437976,3279736,6307959,1798392,3515335,3156774
2021-10-06,18931912,1488539,4086780,3822557,18931912,1488539,3579879,3179455,18931912,1488539,3890743,3419805,6307959,1781833,3279498,3168437,6307959,2657975,3800384,3345329
2021-10-07,18931912,1488539,4065610,3799034,18931912,1488539,3577840,3177162,18931912,1488539,3900366,3430497,6307959,1781833,3168368,3087534,6307959,2657975,3771108,3296535
2021-10-08,18931912,1488539,4057913,3790482,18931912,1488539,3571108,3169589,18931912,1488539,3913259,3444822,6307959,1781833,3138297,3052837,3882498,2657975,3268599,3267506
2021-10-09,18931912,1488539,4053361,3785424,18931912,1488539,3589079,3189806,18931912,1488539,3902906,3433319,6307959,1781833,3120225,3031985,3943920,2657975,3280883,3267506
2021-10-10,18931912,1488539,4053361,3785424,18931912,1488539,3589079,3189806,18931912,1488539,3902906,3433319,6307959,1781833,3120225,3031985,3943920,2657975,3280883,3267506
2021-10-11,18931912,1488539,4053361,3785424,18931912,1488539,3589079,3189806,18931912,1488539,3902906,3433319,6307959,1781833,3120225,3031985,3943920,2657975,3280883,3267506
2021-10-12,18931912,1488539,4053361,3785424,18931912,1488539,3589079,3189806,18931912,1488539,3902906,3433319,6307959,1781833,3120225,3031985,3943920,2657975,3280883,3267506
2021-10-13,18931912,1488539,4044151,3775190,18931912,1488539,3609153,3212389,18931912,1488539,3933145,3466918,6307959,1781833,3116081,3027203,4254744,2783469,3600237,3654323
2021-10-14,18931912,1488539,4035921,3766046,18931912,1488539,3611303,3214807,18931912,1488539,3935252,3469259,6307959,1781833,3110508,3020774,4254744,2783469,3555459,3579694
2021-10-15,18931912,1488539,4021426,3749941,18931912,1488539,3604821,3207516,18931912,1488539,3932839,3466578,6307959,1781833,3064234,2967380,4254744,2283241,3455413,3579694
2021-10-16,18931912,1488539,4027915,3757150,18931912,1488539,3614056,3217905,18931912,1734138,3977264,3510202,6307959,1781833,3087077,2993738,4254744,2283241,3527145,3699246
2021-10-17,18931912,1488539,4027915,3757150,18931912,1488539,3614056,3217905,18931912,1734138,3977264,3510202,6307959,1781833,3087077,2993738,4254744,2283241,3527145,3699246
2021-10-18,18931912,1488539,4027915,3757150,18931912,1488539,3614056,3217905,18931912,1734138,3977264,3510202,6307959,1781833,3087077,2993738,4254744,2283241,3527145,3699246
2021-10-19,18931912,1488539,4017860,3745979,18931912,1488539,3609100,3212330,18931912,1734138,3964038,3495506,6307959,1798392,3097851,3003903,4254744,2105050,3159371,3145686
2021-10-20,18931912,1395719,3998106,3727042,18931912,1395719,3596218,3202871,18931912,1395719,3953523,3491280,6307959,1395719,2981477,2892961,4154067,1395719,2587566,2462680
2021-10-21,18931912,1395719,3974612,3700938,18931912,1395719,3571876,3175486,18931912,1395719,3954178,3492008,6307959,1395719,2889990,2805496,4154067,1395719,2383746,2122982
2021-10-22,18931912,1395719,3959204,3683818,18931912,1395719,3528692,3126904,18931912,1395719,3941721,3478166,6307959,1395719,2869398,2781736,4154067,1395719,2345649,2059486
2021-10-23,18931912,1395719,3935579,3657568,18931912,1395719,3500049,3094681,18931912,1395719,3942206,3478705,6307959,1395719,2850831,2760313,2105050,1395719,1902045,2003151
2021-10-24,18931912,1395719,3935579,3657568,18931912,1395719,3500049,3094681,18931912,1395719,3942206,3478705,6307959,1395719,2850831,2760313,2105050,1395719,1902045,2003151
2021-10-25,18931912,1395719,3935579,3657568,18931912,1395719,3500049,3094681,18931912,1395719,3942206,3478705,6307959,1395719,2850831,2760313,2105050,1395719,1902045,2003151
2021-10-26,18931912,1395719,3911738,3631078,18931912,1395719,3482247,3074653,18931912,1395719,3962194,3499724,6307959,1395719,2887252,2802337,2933379,1395719,2067710,2003151
2021-10-27,18931912,1395719,3899759,3617767,18931912,1395719,3498145,3092538,18931912,1395719,3989359,3529908,6307959,1395719,2920504,2840704,3448384,1936046,2478243,2335595
2021-10-28,18931912,1395719,3888615,3605386,18931912,1395719,3507890,3103501,18931912,1395719,3988121,3528532,6307959,1395719,2919584,2839643,3448384,1936046,2650520,2622723
2021-10-29,18931912,1395719,3903963,3622439,18931912,1395719,3556499,3158187,18931912,1395719,3991643,3532445,6307959,1395719,3021132,2880288,6244406,1936046,3480850,3074600
2021-10-30,18931912,1395719,3900289,3618357,18931912,1395719,3576723,3180938,18931912,1395719,4006095,3548503,6307959,1395719,3086027,2955167,6244406,2842035,3878002,3434523
2021-10-31,18931912,1395719,3900289,3618357,18931912,1395719,3576723,3180938,18931912,1395719,4006095,3548503,6307959,1395719,3086027,2955167,6244406,2842035,3878002,3434523
2021-11-01,18931912,1395719,3900289,3618357,18931912,1395719,3576723,3180938,18931912,1395719,4006095,3548503,6307959,1395719,3086027,2955167,6244406,2842035,3878002,3434523
2021-11-02,18931912,1395719,3898162,3615993,18931912,1395719,3583611,3188687,18931912,1395719,4009690,3552498,6307959,1395719,3126646,3002035,6244406,2842035,3912183,3491492
2021-11-03,18931912,1395719,3898539,3616412,18931912,1395719,3579661,3184244,18931912,1395719,3986467,3526694,6307959,1395719,3140850,3018424,6244406,2842035,3799180,3303153
2021-11-04,18931912,1395719,3886725,3603285,18931912,1395719,3589579,3195402,18931912,1395719,3963859,3501573,6307959,1395719,3148946,3027765,6244406,2883367,3838750,3355326
2021-11-05,18931912,1395719,3874618,3589833,18931912,1395719,3582456,3187388,18931912,1395719,3928785,3462603,6307959,1395719,3097736,2968677,3921804,2048169,2999503,3009180
2021-11-06,18931912,1395719,3858973,3572450,18931912,1395719,3581597,3186422,18931912,1395719,3912536,3444549,6307959,1395719,3071695,2938630,3104286,2048169,2715421,2808217
2021-11-07,18931912,1395719,3858973,3572450,18931912,1395719,3581597,3186422,18931912,1395719,3912536,3444549,6307959,1395719,3071695,2938630,3104286,2048169,2715421,2808217
2021-11-08,18931912,1395719,3858973,3572450,18931912,1395719,3581597,3186422,18931912,1395719,3912536,3444549,6307959,1395719,3071695,2938630,3104286,2048169,2715421,2808217
2021-11-09,18931912,1395719,3853349,3566201,18931912,1395719,3577968,3182339,18931912,1395719,3912451,3444454,6307959,1395719,3062206,2927681,3039887,2048169,2532456,2524741
2021-11-10,18931912,1395719,3852414,3565162,18931912,1395719,3589642,3195473,18931912,1395719,3925155,3458570,6307959,1395719,3103858,2975741,3434031,2048169,2642589,2576914
2021-11-11,18931912,1395719,3844174,3556006,18931912,1395719,3590653,3196610,18931912,1395719,3873522,3401199,6307959,1395719,3120222,2989328,3434031,2048169,2492473,2326722
2021-11-12,18931912,1395719,3820636,3529853,18931912,1395719,3572784,3176508,18931912,1395719,3692849,3303730,6307959,1395719,3113049,2981052,3434031,2189459,2625770,2501787
2021-11-13,18931912,1395719,3786503,3492482,18931912,1395719,3555857,3157490,11283673,1395719,3406980,3194941,6244406,1395719,2962110,2891871,3434031,1779784,2481448,2397808
