2015-05-22,0,0,0,0,0,0
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,0,0,0,0,0,0
2015-05-27,0,0,0,0,0,0
2015-05-28,0,0,0,0,0,0
2015-05-29,0,0,0,0,0,0
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,0,0,0,0,0,0
2015-06-02,0,0,0,0,0,0
2015-06-03,0,0,0,0,0,0
2015-06-04,0,0,0,0,0,0
2015-06-05,0,0,0,0,0,0
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,0,0,0,0,0,0
2015-06-09,0,0,0,0,0,0
2015-06-10,0,0,0,0,0,0
2015-06-11,0,0,0,0,0,0
2015-06-12,0,0,0,0,0,0
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,0,0,0,0,0,0
2015-06-16,0,0,0,0,0,0
2015-06-17,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0
2015-06-19,0,0,0,0,0,0
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0
2015-06-24,0,0,0,0,0,0
2015-06-25,0,0,0,0,0,0
2015-06-26,0,0,0,0,0,0
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0
2015-06-30,0,0,0,0,0,0
2015-07-01,0,0,0,0,0,0
2015-07-02,0,0,0,0,0,0
2015-07-03,0,0,0,0,0,0
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,0,0,0,0,0,0
2015-07-07,0,0,0,0,0,0
2015-07-08,0,0,0,0,0,0
2015-07-09,0,0,0,0,0,0
2015-07-10,0,0,0,0,0,0
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,0,0,0,0,0,0
2015-07-14,0,0,0,0,0,0
2015-07-15,0,0,0,0,0,0
2015-07-16,0,0,0,0,0,0
2015-07-17,0,0,0,0,0,0
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,0,0,0,0,0,0
2015-07-21,0,0,0,0,0,0
2015-07-22,0,0,0,0,0,0
2015-07-23,0,0,0,0,0,0
2015-07-24,0,0,0,0,0,0
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,0,0,0,0,0,0
2015-07-28,0,0,0,0,0,0
2015-07-29,0,0,0,0,0,0
2015-07-30,0,0,0,0,0,0
2015-07-31,0,0,0,0,0,0
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,0,0,0,0,0,0
2015-08-04,0,0,0,0,0,0
2015-08-05,0,0,0,0,0,0
2015-08-06,0,0,0,0,0,0
2015-08-07,0,0,0,0,0,0
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,0,0,0,0,0,0
2015-08-11,0,0,0,0,0,0
2015-08-12,0,0,0,0,0,0
2015-08-13,0,0,0,0,0,0
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,0,0,0,0,0,0
2015-08-18,0,0,0,0,0,0
2015-08-19,0,0,0,0,0,0
2015-08-20,0,0,0,0,0,0
2015-08-21,0,0,0,0,0,0
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,0,0,0,0,0,0
2015-08-25,0,0,0,0,0,0
2015-08-26,0,0,0,0,0,0
2015-08-27,0,0,0,0,0,0
2015-08-28,0,0,0,0,0,0
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,0,0,0,0,0,0
2015-09-01,0,0,0,0,0,0
2015-09-02,0,0,0,0,0,0
2015-09-03,0,0,0,0,0,0
2015-09-04,0,0,0,0,0,0
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,0,0,0,0,0,0
2015-09-08,0,0,0,0,0,0
2015-09-09,0,0,0,0,0,0
2015-09-10,0,0,0,0,0,0
2015-09-11,0,0,0,0,0,0
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,0,0,0,0,0,0
2015-09-15,0,0,0,0,0,0
2015-09-16,0,0,0,0,0,0
2015-09-17,0,0,0,0,0,0
2015-09-18,0,0,0,0,0,0
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,0,0,0,0,0,0
2015-09-22,0,0,0,0,0,0
2015-09-23,0,0,0,0,0,0
2015-09-24,0,0,0,0,0,0
2015-09-25,0,0,0,0,0,0
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,0,0,0,0,0,0
2015-10-01,0,0,0,0,0,0
2015-10-02,0,0,0,0,0,0
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,0,0,0,0,0,0
2015-10-06,0,0,0,0,0,0
2015-10-07,0,0,0,0,0,0
2015-10-08,0,0,0,0,0,0
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,0,0,0,0,0,0
2015-10-13,0,0,0,0,0,0
2015-10-14,0,0,0,0,0,0
2015-10-15,0,0,0,0,0,0
2015-10-16,0,0,0,0,0,0
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,0,0,0,0,0,0
2015-10-20,0,0,0,0,0,0
2015-10-21,0,0,0,0,0,0
2015-10-22,0,0,0,0,0,0
2015-10-23,0,0,0,0,0,0
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,0,0,0,0,0,0
2015-10-27,0,0,0,0,0,0
2015-10-28,0,0,0,0,0,0
2015-10-29,0,0,0,0,0,0
2015-10-30,0,0,0,0,0,0
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,0,0,0,0,0,0
2015-11-03,0,0,0,0,0,0
2015-11-04,0,0,0,0,0,0
2015-11-05,0,0,0,0,0,0
2015-11-06,0,0,0,0,0,0
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,0,0,0,0,0,0
2015-11-10,0,0,0,0,0,0
2015-11-11,0,0,0,0,0,0
2015-11-12,0,0,0,0,0,0
2015-11-13,0,0,0,0,0,0
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,0,0,0,0,0,0
2015-11-17,0,0,0,0,0,0
2015-11-18,0,0,0,0,0,0
2015-11-19,0,0,0,0,0,0
2015-11-20,0,0,0,0,0,0
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,0,0,0,0,0,0
2015-11-24,0,0,0,0,0,0
2015-11-25,0,0,0,0,0,0
2015-11-26,0,0,0,0,0,0
2015-11-27,0,0,0,0,0,0
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,0,0,0,0,0,0
2015-12-01,0,0,0,0,0,0
2015-12-02,0,0,0,0,0,0
2015-12-03,0,0,0,0,0,0
2015-12-04,0,0,0,0,0,0
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,0,0,0,0,0,0
2015-12-08,0,0,0,0,0,0
2015-12-09,0,0,0,0,0,0
2015-12-10,0,0,0,0,0,0
2015-12-11,0,0,0,0,0,0
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,0,0,0,0,0,0
2015-12-15,0,0,0,0,0,0
2015-12-16,10445,10520,10415,10500,1117624,nan
2015-12-17,10470,10495,10445,10445,53019,-0.005238095238095264
2015-12-18,10470,10495,10445,10470,179759,0.002393489707994245
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,10495,10575,10470,10550,93144,0.00764087870105068
2015-12-22,10600,10995,10600,10735,97655,0.017535545023696697
2015-12-23,10650,10995,10650,10655,82678,-0.007452258965999103
2015-12-24,10650,10730,10495,10500,40164,-0.014547160957297023
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,10730,10730,10730,10735,1,0.02238095238095239
2015-12-29,10520,10705,10520,10705,10374,-0.0027945971122496083
2015-12-30,10680,10785,10520,10605,41951,-0.009341429238673538
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,10995,10995,10650,10680,831,0.007072135785006983
2016-01-05,10680,10730,10650,10680,7414,0.0
2016-01-06,10550,10730,10550,10680,5878,0.0
2016-01-07,10730,10860,10730,10810,17155,0.01217228464419473
2016-01-08,10810,11020,10810,10840,34765,0.0027752081406104967
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,10600,10860,10600,10810,4007,-0.002767527675276771
2016-01-12,10810,10965,10810,10970,11943,0.014801110083256352
2016-01-13,10965,10995,10625,10810,15065,-0.01458523245214216
2016-01-14,10940,10940,10730,10840,27619,0.0027752081406104967
2016-01-15,10940,10940,10730,10915,5839,0.006918819188191927
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,10890,10995,10550,10630,4428,-0.026110856619331213
2016-01-19,10625,10965,10625,10680,3255,0.00470366886171214
2016-01-20,10680,10890,10520,10680,24024,0.0
2016-01-21,10965,10965,10835,10840,29,0.014981273408239737
2016-01-22,10730,10730,10470,10680,7034,-0.014760147601476037
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,10650,10785,10470,10785,17247,0.00983146067415741
2016-01-26,10810,10810,10550,10760,6083,-0.0023180343069076903
2016-01-27,10940,10940,10625,10735,6014,-0.0023234200743494915
2016-01-28,10730,10940,10625,10760,8266,0.0023288309268747476
2016-01-29,10730,11020,10495,10945,5786,0.01719330855018586
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,10940,10995,10785,10785,2459,-0.014618547281863847
2016-02-02,10890,10890,10680,10785,7,0.0
2016-02-03,10785,10890,10705,10865,37,0.007417709782104875
2016-02-04,10940,10940,10575,10890,12,0.0023009664058903923
2016-02-05,10890,10890,10550,10630,6408,-0.023875114784205675
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,10470,11490,10470,10945,26,0.029633113828786417
2016-02-12,10940,10940,10730,10890,2351,-0.005025125628140725
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,10860,10860,10625,10840,756,-0.0045913682277318735
2016-02-16,10835,10965,10625,10655,11179,-0.017066420664206605
2016-02-17,10625,10785,10470,10655,19513,0.0
2016-02-18,10470,10705,10445,10705,53819,0.004692632566869914
2016-02-19,10785,10785,10755,10760,1001,0.005137786081270468
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,10680,10785,10470,10735,46953,-0.0023234200743494915
2016-02-23,10680,10915,10680,10705,9286,-0.0027945971122496083
2016-02-24,10625,10940,10415,10735,27501,0.0028024287716019725
2016-02-25,10600,11935,10575,10575,10621,-0.014904517931998096
2016-02-26,10730,10965,10520,10810,37767,0.022222222222222143
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,10730,10810,10625,10810,11004,0.0
2016-03-01,0,0,0,0,0,0
2016-03-02,11070,11070,10785,10995,3,0.017113783533765137
2016-03-03,10600,10965,10600,10630,1009,-0.03319690768531147
2016-03-04,10940,10940,10520,10945,4953,0.029633113828786417
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,10785,14185,10520,10890,181599,-0.005025125628140725
2016-03-08,10600,12330,10600,10890,30407,0.0
2016-03-09,10995,11335,10890,11255,39568,0.03351698806244263
2016-03-10,11515,11515,11020,11125,12880,-0.011550422034651286
2016-03-11,11100,11150,11100,11125,44,0.0
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,11175,11305,11175,11310,5174,0.016629213483146055
2016-03-15,11515,11515,10995,11075,772,-0.02077807250221042
2016-03-16,11100,11305,11100,11255,2758,0.016252821670428963
2016-03-17,11255,11305,11255,11255,2232,0.0
2016-03-18,10835,10965,10755,10865,60209,-0.03465126610395375
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,10730,10785,10730,10785,130,-0.007363092498849477
2016-03-22,13795,13795,10785,10865,22812,0.007417709782104875
2016-03-23,10730,12695,10730,10810,31561,-0.005062126092959085
2016-03-24,10995,10995,10890,10915,18844,0.00971322849213685
2016-03-25,10890,11100,10890,10945,21455,0.002748511223087391
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,10810,10915,10785,10785,14241,-0.014618547281863847
2016-03-29,10785,10810,10755,10810,1113,0.0023180343069078013
2016-03-30,10785,10890,10575,10840,14076,0.0027752081406104967
2016-03-31,10995,10995,10810,10995,11569,0.014298892988929834
2016-04-01,11100,11255,10575,10605,11864,-0.03547066848567526
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,10625,10625,10340,10470,29768,-0.012729844413012725
2016-04-05,10600,10600,10470,10470,6147,0.0
2016-04-06,10445,10755,10340,10340,14539,-0.012416427889207271
2016-04-07,10680,10680,10415,10605,504,0.02562862669245658
2016-04-08,10575,10680,10470,10470,28,-0.012729844413012725
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,10625,10625,10600,10605,110,0.012893982808023008
2016-04-12,10575,10600,10550,10605,527,0.0
2016-04-13,0,0,0,0,0,0
2016-04-14,10575,10575,10470,10525,3356,-0.007543611504007508
2016-04-15,10520,10520,10340,10340,7363,-0.017577197149643675
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,10365,10520,10365,10500,6519,0.015473887814313247
2016-04-19,10415,10550,10365,10420,5517,-0.007619047619047636
2016-04-20,10550,10550,10520,10525,2492,0.010076775431861806
2016-04-21,10995,10995,10415,10420,5915,-0.009976247030878849
2016-04-22,10965,10965,10390,10395,6793,-0.002399232245681393
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,10940,10940,10365,10445,2834,0.00481000481000482
2016-04-26,10415,10445,10310,10445,366,0.0
2016-04-27,10445,10470,10445,10445,662,0.0
2016-04-28,10445,10495,10415,10500,2011,0.005265677357587428
2016-04-29,10365,10495,10365,10500,2030,0.0
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,10810,10810,10260,10365,12319,-0.0128571428571429
2016-05-03,10495,10495,10285,10445,1830,0.0077182826821031725
2016-05-04,10310,10445,10205,10235,14876,-0.020105313547151726
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,10180,10260,10105,10260,47875,0.002442598925256556
2016-05-10,10310,10310,10235,10315,2233,0.005360623781676344
2016-05-11,10340,10340,10180,10290,21510,-0.002423654871546277
2016-05-12,10285,10445,10260,10420,16821,0.01263362487852282
2016-05-13,10414,10414,10234,10235,1000,-0.01775431861804222
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,10260,10310,10235,10315,4346,0.007816316560820713
2016-05-17,10340,10340,10285,10340,11397,0.002423654871546388
2016-05-18,10340,10340,10310,10315,575,-0.0024177949709864865
2016-05-19,10415,10415,10310,10315,1049,0.0
2016-05-20,10390,10445,10235,10315,5273,0.0
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,10415,10415,10235,10365,8008,0.004847309743092554
2016-05-24,10415,10415,10285,10340,1623,-0.002411963338157297
2016-05-25,10310,10340,10205,10290,42020,-0.004835589941972973
2016-05-26,10235,10340,10205,10340,36086,0.004859086491739495
2016-05-27,10365,10365,10234,10235,9082,-0.01015473887814311
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,10285,10285,10155,10260,27794,0.002442598925256556
2016-05-31,10260,10260,10155,10260,8790,0.0
2016-06-01,10234,10234,10154,10235,26202,-0.002436647173489237
2016-06-02,10235,10260,10105,10260,14038,0.002442598925256556
2016-06-03,10260,10260,10104,10185,12415,-0.007309941520467822
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,9944,10180,9944,10185,289468,0.0
2016-06-08,10180,10204,10180,10185,11370,0.0
2016-06-09,10180,10180,10130,10160,6865,-0.002454590083456054
2016-06-10,10180,10205,10155,10210,14625,0.004921259842519676
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,10205,10205,10130,10210,20049,0.0
2016-06-14,10205,10205,10000,10210,32752,0.0
2016-06-15,10205,10260,10155,10260,24811,0.004897159647404559
2016-06-16,10260,10340,10235,10315,23051,0.005360623781676344
2016-06-17,10310,10310,10310,10315,1,0.0
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,10310,10310,10310,10315,602,0.0
2016-06-21,10310,10390,10285,10365,20238,0.004847309743092554
2016-06-22,10340,10994,10205,10235,169669,-0.012542209358417766
2016-06-23,10340,10340,10130,10235,12543,0.0
2016-06-24,10205,10260,10130,10260,5233,0.002442598925256556
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,10205,10365,10205,10365,4997,0.01023391812865504
2016-06-28,10365,10365,10180,10210,15683,-0.014954172696575063
2016-06-29,10205,10285,10180,10290,30094,0.007835455435847294
2016-06-30,10310,10415,10260,10395,15436,0.010204081632652962
2016-07-01,10390,10495,10390,10470,8266,0.00721500721500723
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,10470,10575,10390,10525,8650,0.005253104106972328
2016-07-05,10470,10470,10470,10470,501,-0.005225653206650804
2016-07-06,10415,10550,10260,10550,280496,0.00764087870105068
2016-07-07,10365,10470,10310,10340,26681,-0.019905213270142164
2016-07-08,10575,10575,10445,10550,701,0.02030947775628622
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,10415,10470,10390,10470,5510,-0.00758293838862556
2016-07-12,10470,10600,10445,10550,7179,0.00764087870105068
2016-07-13,10550,10575,10550,10575,63,0.0023696682464455776
2016-07-14,10445,10575,10445,10575,12523,0.0
2016-07-15,10470,10625,10365,10525,30999,-0.004728132387706863
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,10520,10550,10415,10445,12071,-0.0076009501187648265
2016-07-19,10550,10575,10550,10550,1943,0.010052656773575919
2016-07-20,10550,10550,10550,10550,0,0.0
2016-07-21,10520,10520,10520,10525,0,-0.0023696682464454666
2016-07-22,10625,10625,10310,10470,26889,-0.005225653206650804
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,10625,10625,10470,10525,30,0.005253104106972328
2016-07-26,10470,10520,10470,10500,3,-0.002375296912114022
2016-07-27,10445,10495,10445,10470,656,-0.0028571428571428914
2016-07-28,10470,10495,10470,10470,1414,0.0
2016-07-29,10550,10705,10310,10680,3552,0.02005730659025784
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,10705,10705,10445,10630,2310,-0.004681647940074862
2016-08-02,10625,10650,10625,10630,40039,0.0
2016-08-03,10730,10730,10575,10705,52930,0.007055503292568099
2016-08-04,10730,10730,10680,10705,640,0.0
2016-08-05,10755,10755,10625,10680,10013,-0.0023353573096683844
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,10470,10680,10470,10680,101,0.0
2016-08-09,10470,10680,10470,10680,3,0.0
2016-08-10,10890,10890,10470,10470,31,-0.0196629213483146
2016-08-11,10965,10965,10470,10500,2548,0.002865329512893977
2016-08-12,10755,10755,10470,10470,67314,-0.0028571428571428914
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,10470,10915,10470,10470,4310,0.0
2016-08-17,11200,11200,10470,10500,12637,0.002865329512893977
2016-08-18,10575,10575,10470,10575,325,0.0071428571428571175
2016-08-19,11125,11125,10415,10420,4573,-0.014657210401891274
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,10415,10495,10415,10470,1716,0.004798464491362786
2016-08-23,10470,10520,10365,10395,6126,-0.007163323782234943
2016-08-24,10445,10495,10445,10470,30165,0.00721500721500723
2016-08-25,10495,10575,10415,10470,129186,0.0
2016-08-26,10520,10575,10470,10525,21133,0.005253104106972328
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,10520,10575,10415,10470,20771,-0.005225653206650804
2016-08-30,10495,10575,10470,10525,30688,0.005253104106972328
2016-08-31,10520,10600,10415,10470,51776,-0.005225653206650804
2016-09-01,10495,10730,10495,10500,14455,0.002865329512893977
2016-09-02,10495,10550,10495,10550,18299,0.004761904761904745
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,10520,10600,10495,10575,7489,0.0023696682464455776
2016-09-06,10520,10575,10470,10500,69962,-0.007092198581560294
2016-09-07,10495,10575,10470,10575,7043,0.0071428571428571175
2016-09-08,10470,10575,10445,10575,13878,0.0
2016-09-09,10445,10520,10445,10525,16593,-0.004728132387706863
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,10575,10575,10470,10470,6764,-0.005225653206650804
2016-09-13,10965,10965,10495,10500,3002,0.002865329512893977
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
