2016-05-30,14051,14051,13595,13596,180395,-0.02934247162133219
2016-05-31,13504,13732,13458,13688,70788,0.006766696087084467
2016-06-01,13823,13960,13686,13778,89740,0.00657510227936875
2016-06-02,13732,13732,13002,13367,502626,-0.02983016402961247
2016-06-03,13230,13321,12819,12912,313243,-0.034039051395227005
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,12956,13048,12591,12820,303047,-0.0071251548946715815
2016-06-08,12773,12910,12500,12729,242707,-0.007098283931357252
2016-06-09,12773,13093,12729,13048,220467,0.025060884594233723
2016-06-10,13002,13230,12729,12820,193961,-0.017473942366646233
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,12729,12773,12454,12592,187472,-0.0177847113884555
2016-06-14,12683,12910,12546,12638,183919,0.0036531130876746865
2016-06-15,12683,12729,12454,12638,153333,0.0
2016-06-16,12683,12683,12226,12273,192099,-0.028881152081025485
2016-06-17,12272,12546,12226,12364,148665,0.007414650044813786
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,12500,12865,12408,12866,212289,0.0406017470074409
2016-06-21,12956,12956,12637,12866,194107,0.0
2016-06-22,12819,12956,12637,12957,116621,0.00707290533188254
2016-06-23,12865,13002,12637,12775,130670,-0.0140464613722312
2016-06-24,12910,13093,12181,12501,546145,-0.021448140900195645
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,12135,12729,12089,12592,228308,0.007279417646588238
2016-06-28,12500,12956,12500,12820,287403,0.018106734434561567
2016-06-29,12865,13458,12819,13459,406340,0.04984399375975035
2016-06-30,13595,13595,13048,13367,302000,-0.006835574708373593
2016-07-01,13413,13458,13138,13277,161506,-0.006732999177077925
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,13321,13367,13048,13277,136605,0.0
2016-07-05,13275,13275,12956,13002,145918,-0.02071251035625521
2016-07-06,12910,13002,12591,12729,245769,-0.020996769727734232
2016-07-07,12819,13093,12683,13002,168633,0.02144708932359185
2016-07-08,12956,13138,12729,12729,231821,-0.020996769727734232
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,12910,13002,12773,12820,131219,0.007149029774530691
2016-07-12,12865,13184,12819,13185,208486,0.028471138845553856
2016-07-13,13458,14234,13367,14143,1268692,0.07265832385286308
2016-07-14,14097,14462,13960,14463,802794,0.02262603408046382
2016-07-15,14370,14507,14143,14326,359956,-0.009472446933554535
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,14416,14416,14097,14326,223184,0.0
2016-07-19,14280,14689,14188,14463,398797,0.009563032249057635
2016-07-20,14462,14553,14280,14463,204552,0.0
2016-07-21,14645,14964,14416,14463,359767,0.0
2016-07-22,14507,14735,14370,14508,192546,0.0031113876789048422
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,14599,14645,14324,14372,117054,-0.009374138406396448
2016-07-26,14370,14553,14234,14417,161438,0.0031310882271082807
2016-07-27,14553,14872,14324,14372,337903,-0.0031213151141014084
2016-07-28,14370,14416,14005,14053,306550,-0.02219593654327856
2016-07-29,13640,14143,13504,13824,844238,-0.016295452928200338
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,14051,14507,13960,14417,541937,0.04289641203703698
2016-08-02,14416,14553,14051,14143,307647,-0.019005340916973035
2016-08-03,14051,14051,13595,13778,303327,-0.025807820123029068
2016-08-04,13823,13960,13504,13505,301388,-0.01981419654521699
2016-08-05,13549,13595,13093,13367,469159,-0.01021843761569785
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,13367,13504,13184,13367,236852,0.0
2016-08-09,13321,13549,13230,13550,193718,0.013690431660058344
2016-08-10,13640,13640,13321,13367,272340,-0.01350553505535057
2016-08-11,13275,13321,12773,12775,560976,-0.04428817236477889
2016-08-12,12819,13138,12683,12866,277623,0.007123287671232825
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,12865,12910,12637,12638,318070,-0.0177211254469144
2016-08-17,12591,12591,12226,12318,412633,-0.025320462098433305
2016-08-18,12318,12910,12318,12820,301702,0.040753369053417865
2016-08-19,12729,12819,12546,12729,181450,-0.007098283931357252
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,13048,13048,12408,12501,182913,-0.017911854819703033
2016-08-23,12500,12729,12408,12592,136781,0.007279417646588238
2016-08-24,12729,12819,12546,12775,121599,0.014533036848792813
2016-08-25,12591,12729,12408,12456,144376,-0.024970645792563584
2016-08-26,12363,12454,12226,12273,168783,-0.014691714836223557
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,12318,12408,11953,12181,178063,-0.007496129715635957
2016-08-30,12318,12500,12226,12318,86412,0.01124702405385447
2016-08-31,12318,12546,12089,12364,167201,0.0037343724630620745
2016-09-01,12500,12500,12089,12181,139062,-0.014801035263668716
2016-09-02,12181,12181,11907,12045,159985,-0.011164928987767886
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,12226,12546,12135,12456,193150,0.034122042341220515
2016-09-06,12500,12546,12226,12456,132205,0.0
2016-09-07,12454,12591,12181,12456,247268,0.0
2016-09-08,12454,12637,12135,12136,218852,-0.025690430314707746
2016-09-09,12089,12135,11861,11908,181379,-0.018787079762689562
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,11542,11724,10903,10995,502334,-0.076671145448438
2016-09-13,11177,11314,10767,10950,328118,-0.004092769440654842
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,11086,11314,10994,11269,131350,0.029132420091324107
2016-09-20,11496,11861,11496,11771,226533,0.04454698731032036
2016-09-21,11953,11953,11724,11908,121041,0.01163877325630791
2016-09-22,11998,12089,11907,11999,173337,0.007641921397379958
2016-09-23,11998,12043,11816,11999,82878,0.0
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,11998,12043,11542,11726,193130,-0.02275189599133265
2016-09-27,11678,11816,11496,11816,100652,0.007675251577690556
2016-09-28,11861,11861,11542,11680,144245,-0.011509817197021044
2016-09-29,11770,11953,11633,11862,166620,0.015582191780821875
2016-09-30,11770,12089,11724,12045,127064,0.015427415275670153
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,11998,12454,11953,12364,275299,0.02648401826484026
2016-10-05,12546,12637,12272,12501,251220,0.011080556454222013
2016-10-06,12500,12591,12363,12410,140986,-0.007279417646588238
2016-10-07,12363,12454,12226,12456,132666,0.0037066881547138664
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,12318,12318,11724,11816,334186,-0.05138086062941549
2016-10-11,11633,11678,11268,11361,332021,-0.038507109004739304
2016-10-12,11132,11405,11086,11405,182022,0.003872898512454981
2016-10-13,11496,11724,11405,11497,146494,0.00806663743971936
2016-10-14,11587,12226,11542,12136,211468,0.055579716447768934
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,12272,12318,11998,11999,114538,-0.011288727752142402
2016-10-18,11998,12272,11907,12045,110851,0.0038336528044002893
2016-10-19,12135,12135,11907,12045,93338,0.0
2016-10-20,12043,12181,11953,12091,67647,0.0038190120381900172
2016-10-21,12226,12226,11998,11999,85332,-0.007608965346125207
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,12043,12363,11998,12227,115116,0.019001583465288796
2016-10-25,12272,12272,11907,12091,142402,-0.011122924674899837
2016-10-26,12089,12135,11724,11862,114814,-0.018939707220246516
2016-10-27,11861,12546,11861,12456,229803,0.050075872534142585
2016-10-28,12454,12454,12181,12410,66019,-0.0036929993577392572
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,12318,12363,12089,12181,95788,-0.018452860596293363
2016-11-01,12181,12500,12135,12501,150293,0.02627042114768896
2016-11-02,12408,12591,11953,12181,176653,-0.025597952163826876
2016-11-03,11907,12226,11907,12045,130100,-0.011164928987767886
2016-11-04,11953,12363,11816,12318,129770,0.02266500622665002
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,12500,12910,12408,12866,323236,0.04448774151647994
2016-11-08,12910,12956,12683,12866,143833,0.0
2016-11-09,12865,13002,11998,12318,417050,-0.042592880460127436
2016-11-10,12591,12956,12591,12957,225353,0.05187530443253774
2016-11-11,12956,13093,12683,12912,213594,-0.0034730261634637882
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,12956,12956,12591,12683,130370,-0.017735439900867456
2016-11-15,12591,12865,12454,12820,170930,0.010801860758495652
2016-11-16,12865,13275,12865,13140,310326,0.024960998439937487
2016-11-17,13184,13230,13002,13048,110326,-0.007001522070015254
2016-11-18,13048,13230,12865,12912,99022,-0.010423053341508282
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,13138,13138,12773,12775,114812,-0.010610285006195763
2016-11-22,13093,13138,12683,12775,117942,0.0
2016-11-23,12773,12773,12500,12546,143224,-0.017925636007827817
2016-11-24,12500,12729,12181,12227,132502,-0.02542643073489559
2016-11-25,12226,12546,12226,12410,53975,0.014966876584607824
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,12500,12729,12454,12456,85355,0.0037066881547138664
2016-11-29,12454,12546,12318,12364,54148,-0.0073859987154785145
2016-11-30,12546,12773,12363,12592,109309,0.0184406340989971
2016-12-01,12591,12683,12500,12546,66264,-0.0036531130876746865
2016-12-02,12546,12683,12363,12410,45618,-0.010840108401083959
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,12408,12408,12089,12273,75662,-0.011039484286865409
2016-12-06,12363,12454,12272,12456,46585,0.014910779760449744
2016-12-07,12363,12637,12272,12364,39124,-0.0073859987154785145
2016-12-08,12454,12683,12454,12546,71436,0.014720155289550396
2016-12-09,12637,12637,12363,12456,59325,-0.00717360114777621
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,12500,12729,12500,12729,98658,0.021917148362235128
2016-12-13,12956,13184,12819,13048,228649,0.025060884594233723
2016-12-14,13138,13138,12865,12957,79009,-0.006974248927038573
2016-12-15,12819,13093,12819,13094,123634,0.010573435208767412
2016-12-16,13093,13275,13048,13231,118301,0.010462807392698892
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,13230,13686,13184,13596,272557,0.027586728138462746
2016-12-20,13595,13686,13458,13550,131832,-0.0033833480435422336
2016-12-21,13686,13686,13321,13596,169219,0.003394833948339393
2016-12-22,13549,13732,13367,13413,209232,-0.013459841129744077
2016-12-23,13640,14188,13595,13961,583517,0.040855886080668036
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,14097,14234,13960,14143,379979,0.01303631545018269
2016-12-27,14005,14234,13960,14143,292712,0.0
2016-12-28,14382,14573,14286,14430,262141,0.02029272431591611
2016-12-29,14430,14860,14286,14765,259908,0.023215523215523115
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,14907,15051,14621,15051,274121,0.019370132069082224
2017-01-03,15003,15194,14668,14860,252435,-0.012690186698558259
2017-01-04,14812,14812,14334,14526,305843,-0.02247644683714667
2017-01-05,14430,14668,14430,14526,137593,0.0
2017-01-06,14621,14668,14477,14573,108542,0.003235577585019911
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,14621,14764,14430,14430,160794,-0.009812667261373753
2017-01-10,14334,14525,14143,14382,180917,-0.0033264033264033266
2017-01-11,14430,14477,14238,14430,135924,0.003337505214851877
2017-01-12,14477,14477,13904,14000,295960,-0.02979902979902982
2017-01-13,13904,14143,13713,13857,202062,-0.010214285714285731
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,13904,14000,13617,13713,130104,-0.01039185970989387
2017-01-17,13713,14191,13665,14048,186496,0.02442937358710706
2017-01-18,14143,14143,13713,13857,116134,-0.01359624145785876
2017-01-19,13856,13952,13761,13809,45225,-0.0034639532366312897
2017-01-20,13808,14047,13761,13809,84542,0.0
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,14095,14095,13713,13713,114181,-0.006951987834021289
2017-01-24,13713,14191,13713,14143,174135,0.03135710639539124
2017-01-25,14143,14621,13952,14382,327035,0.016898819203846394
2017-01-26,14668,14812,14334,14430,312090,0.003337505214851877
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,14334,14334,13522,13618,501088,-0.05627165627165631
2017-02-01,13474,13665,13139,13570,414705,-0.003524746658833844
2017-02-02,13665,14143,13569,13570,400627,0.0
2017-02-03,13617,13761,13378,13761,121138,0.014075165806927137
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,13713,13952,13522,13761,127253,0.0
2017-02-07,13665,13808,13617,13713,114227,-0.0034881185960322636
2017-02-08,13856,13952,13713,13904,101753,0.013928389119813422
2017-02-09,13904,14525,13808,14478,414389,0.04128308400460301
2017-02-10,14525,14573,14238,14382,165514,-0.006630750103605476
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,14334,14334,14143,14287,79594,-0.006605479071061016
2017-02-14,14382,14525,14191,14334,108212,0.0032897039266466255
2017-02-15,14334,14334,14000,14143,172246,-0.013324961629691656
2017-02-16,14095,14334,14000,14239,111739,0.006787810224139212
2017-02-17,14143,14860,14095,14717,546375,0.0335697731582274
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,14716,15098,14668,15051,425547,0.022694842698919526
2017-02-21,15146,15146,14764,14860,229047,-0.012690186698558259
2017-02-22,14860,15146,14764,15051,193790,0.012853297442799505
2017-02-23,14955,15051,14525,14812,258839,-0.01587934356521159
2017-02-24,14764,14955,14573,14573,149015,-0.016135565757493975
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,14573,14764,14334,14765,163001,0.013175049749536871
2017-02-28,14764,14812,14382,14526,140873,-0.01618692854724013
2017-03-01,0,0,0,0,0,0
2017-03-02,14525,14812,14430,14717,176635,0.013148836568910971
2017-03-03,14621,14668,14238,14430,199788,-0.01950125704967043
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,14334,14525,14238,14478,132877,0.0033264033264033266
2017-03-07,14430,14907,14430,14765,268195,0.01982317999723726
2017-03-08,14812,15098,14716,14717,195406,-0.003250931256349454
2017-03-09,14716,15051,14716,14812,259685,0.006455119929333453
2017-03-10,14716,15146,14668,15147,333899,0.022616797191466365
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,15242,15290,15003,15147,232767,0.0
2017-03-14,15290,15337,14812,14860,393773,-0.018947646398626783
2017-03-15,14764,15098,14668,14765,376008,-0.006393001345895044
2017-03-16,14955,15003,14716,14908,257868,0.009685066034541112
2017-03-17,14907,15529,14812,15481,605171,0.03843573920042931
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,15481,15624,15337,15433,261503,-0.0031005748982624315
2017-03-21,15529,15529,14812,14908,514055,-0.03401801334802046
2017-03-22,14812,15003,14668,14812,250117,-0.006439495572846843
2017-03-23,14907,14955,14477,14765,326156,-0.0031731028895489732
2017-03-24,14812,15146,14668,15099,162083,0.02262106332543179
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,15146,15290,15051,15147,193980,0.003179018478044915
2017-03-28,15146,15242,14955,15242,153853,0.006271869016966969
2017-03-29,15290,15337,15003,15051,149081,-0.01253116388925335
2017-03-30,15098,15146,14955,15099,122521,0.003189156866653331
2017-03-31,15146,15146,14907,15051,121730,-0.003179018478044915
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,15242,15576,15146,15529,453368,0.03175868713042318
2017-04-04,15576,15576,15194,15242,186159,-0.01848155064717627
2017-04-05,15242,15433,15146,15338,147131,0.006298386038577686
2017-04-06,15385,15481,15242,15386,133836,0.0031294823314642617
2017-04-07,15385,15433,15098,15195,165528,-0.01241388275055244
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,15385,15672,15194,15242,424653,0.0030931227377426485
2017-04-11,15433,16197,15337,16198,1158474,0.06272142763416877
2017-04-12,16245,16293,15815,16055,522139,-0.008828250401284099
2017-04-13,15959,16150,15815,16055,284091,0.0
2017-04-14,15911,16054,15767,15768,268044,-0.017876051074431687
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,15863,15911,15385,15720,630267,-0.0030441400304414
2017-04-18,15720,15767,15433,15577,393916,-0.009096692111959293
2017-04-19,15720,15815,15576,15768,254450,0.012261667843615598
2017-04-20,15720,15720,15385,15433,392494,-0.021245560629122306
2017-04-21,15624,15624,15194,15386,367759,-0.0030454221473465992
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,15529,15767,15290,15768,370344,0.02482776550110488
2017-04-25,15767,15863,15529,15720,289008,-0.0030441400304414
2017-04-26,15720,15767,15433,15672,361938,-0.003053435114503844
2017-04-27,15720,15767,15529,15625,201836,-0.0029989790709545883
2017-04-28,15146,15481,15098,15290,481003,-0.021440000000000015
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,15290,15337,14812,14860,446777,-0.028122956180510084
2017-05-03,0,0,0,0,0,0
2017-05-04,14860,15098,14764,14860,307529,0.0
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,14907,15051,14477,15003,361344,0.009623149394347275
2017-05-09,0,0,0,0,0,0
2017-05-10,15146,15242,14764,15195,290710,0.012797440511897573
2017-05-11,15194,15242,14668,14765,381234,-0.02829878249424156
2017-05-12,14716,14860,14573,14669,193961,-0.006501862512698908
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,14668,14764,14430,14669,195863,0.0
2017-05-16,14621,14668,14382,14430,212215,-0.016292862499147853
2017-05-17,14573,14955,14525,14812,269586,0.026472626472626493
2017-05-18,14525,15194,14477,15147,322142,0.022616797191466365
2017-05-19,15290,15290,14907,15003,164767,-0.009506833036244777
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,14764,15290,14668,15147,399166,0.009598080383923291
2017-05-23,15385,15576,15051,15577,383239,0.028388459761008678
2017-05-24,15672,15767,15481,15625,314400,0.003081466264364119
2017-05-25,15529,15672,15146,15338,247751,-0.01836800000000005
2017-05-26,15337,15481,15242,15386,175951,0.0031294823314642617
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,15385,15529,15194,15242,190433,-0.009359157675809193
2017-05-30,15385,15911,15337,15529,384087,0.018829549927831035
2017-05-31,15672,15767,15385,15433,185072,-0.00618198209801013
2017-06-01,15385,15576,15337,15433,243634,0.0
2017-06-02,15433,15481,14955,15003,380160,-0.02786237283742632
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,15194,15337,14955,15003,280372,0.0
2017-06-06,0,0,0,0,0,0
2017-06-07,15051,15672,15003,15625,489550,0.04145837499166838
2017-06-08,15672,15767,15481,15720,323892,0.006080000000000085
2017-06-09,15959,16197,15767,15816,475009,0.006106870229007688
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,15576,16102,15529,16055,347091,0.015111279716742532
2017-06-13,16102,16293,15815,15911,263638,-0.008969168483338508
2017-06-14,15959,16341,15911,16150,590772,0.015021054616303209
2017-06-15,16150,16532,16054,16198,542997,0.00297213622291026
2017-06-16,16197,16293,15815,15816,311121,-0.02358315841461911
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,15767,15863,15624,15625,310794,-0.01207637835103692
2017-06-20,15767,15863,15481,15529,213979,-0.006144000000000038
2017-06-21,15720,15767,15433,15529,166489,0.0
2017-06-22,15576,16054,15529,15768,256777,0.01539055959817115
2017-06-23,15815,15863,15433,15672,233332,-0.0060882800608828
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,15720,15911,15576,15720,142221,0.003062787136294043
2017-06-27,15720,15911,15624,15625,284145,-0.006043256997455448
2017-06-28,15481,15672,15098,15099,388107,-0.03366400000000003
2017-06-29,15290,15290,14716,14860,236884,-0.015828862838598634
2017-06-30,14764,15051,14668,15003,114311,0.009623149394347275
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,14860,15003,14525,14573,202565,-0.028660934479770694
2017-07-04,14573,14621,14000,14287,381842,-0.019625334522747506
2017-07-05,14382,14477,14238,14382,109962,0.006649401553860068
2017-07-06,14477,14621,14286,14526,101895,0.01001251564455563
2017-07-07,14573,14573,14286,14287,116694,-0.01645325623020788
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,14286,15003,14286,14908,261289,0.04346608805207541
2017-07-11,14907,15098,14764,14956,183789,0.0032197477864233104
2017-07-12,15290,15576,14812,14812,441322,-0.009628242845680646
2017-07-13,14860,15051,14095,14812,347356,0.0
2017-07-14,14716,14860,14525,14669,152883,-0.009654334323521474
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,14525,15003,14430,15003,197986,0.02276910491512707
2017-07-18,15003,15098,14860,14956,132641,-0.0031327067919749707
2017-07-19,14955,15098,14573,14812,223733,-0.009628242845680646
2017-07-20,14907,15051,14668,15003,180117,0.01289495004050778
2017-07-21,15146,15146,14812,14908,106309,-0.006332066919949364
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,14907,14907,14334,14382,320284,-0.03528306949288973
2017-07-25,14334,14477,13952,14096,366072,-0.019885968571825896
2017-07-26,14095,14191,13378,13666,473551,-0.030505107832009104
2017-07-27,13713,13952,13713,13809,103637,0.010463925069515545
2017-07-28,13808,13856,13283,13474,214630,-0.024259540879136843
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,13378,13617,13283,13570,136202,0.007124833011726395
2017-08-01,13522,13904,13426,13761,152634,0.014075165806927137
2017-08-02,13665,14047,13665,14000,126787,0.017367923842743993
2017-08-03,13952,13952,13474,13618,135174,-0.027285714285714247
2017-08-04,13522,13761,13426,13666,77107,0.003524746658833955
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,13713,13808,13522,13618,84345,-0.00351236645690034
2017-08-08,13665,13713,13426,13570,103092,-0.003524746658833844
2017-08-09,13426,13761,13378,13618,140075,0.003537214443625647
2017-08-10,13569,13713,13235,13474,151725,-0.010574239976501643
2017-08-11,13235,13426,12996,13188,185357,-0.02122606501410118
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,13331,13569,13235,13522,179251,0.025326053988474317
2017-08-15,0,0,0,0,0,0
2017-08-16,13713,14047,13713,13904,248351,0.028250258837450026
2017-08-17,13904,14143,13904,14048,149350,0.010356731875719172
2017-08-18,13904,14143,13904,14096,75414,0.003416856492027387
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,14238,14238,14000,14048,73662,-0.0034052213393870323
2017-08-22,14000,14143,14000,14143,53373,0.006762528473804208
2017-08-23,14143,14143,14000,14048,66194,-0.006717103867637686
2017-08-24,14000,14191,14000,14048,65969,0.0
2017-08-25,14095,14143,14000,14096,62642,0.003416856492027387
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,14095,14191,13952,14096,82348,0.0
2017-08-29,14095,14525,14047,14526,247615,0.030505107832009104
2017-08-30,14525,14668,14430,14573,108475,0.003235577585019911
2017-08-31,14668,14764,14525,14621,63923,0.003293762437384107
2017-09-01,14668,14668,14477,14573,94247,-0.0032829491826824597
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,14047,14382,14047,14287,168954,-0.019625334522747506
2017-09-05,14286,14525,14191,14478,124226,0.013368796808287176
2017-09-06,14525,14621,14334,14430,143966,-0.0033153750518026825
2017-09-07,14525,14812,14382,14717,158162,0.01988911988911979
2017-09-08,14812,15146,14573,14621,197283,-0.006523068560168488
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,14621,14907,14573,14621,135073,0.0
2017-09-12,14668,14860,14525,14573,96210,-0.0032829491826824597
2017-09-13,14621,14621,14430,14526,201650,-0.0032251423866053175
2017-09-14,14477,14621,14477,14526,161340,0.0
2017-09-15,14525,14907,14477,14717,187638,0.013148836568910971
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,14716,15194,14668,15099,290730,0.02595637697900388
2017-09-19,15146,15194,14812,14860,128282,-0.015828862838598634
2017-09-20,14812,15003,14525,14621,160130,-0.016083445491251736
2017-09-21,14812,14812,14430,14573,125841,-0.0032829491826824597
2017-09-22,14477,14716,14286,14717,269273,0.009881287312152542
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,14430,14621,13665,13857,451224,-0.05843582251817625
2017-09-26,13665,13808,13331,13379,194085,-0.03449520098145342
2017-09-27,13426,13808,13378,13570,150957,0.014276104342626494
2017-09-28,13617,13665,13426,13522,52766,-0.003537214443625647
2017-09-29,13569,13952,13569,13666,100222,0.01064931223191845
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,13665,13952,13617,13761,84205,0.006951558612615205
2017-10-11,13665,14000,13665,13809,88510,0.0034881185960322636
2017-10-12,13856,13904,13569,13809,80451,0.0
2017-10-13,13808,13856,13474,13618,141009,-0.013831559128104853
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,13617,13617,13235,13331,130777,-0.021075047730944374
2017-10-17,13426,13617,13283,13379,101350,0.0036006301102693428
2017-10-18,13378,13474,13092,13235,127728,-0.010763136258315265
2017-10-19,13187,13331,13044,13188,148322,-0.0035511900264449947
2017-10-20,13283,13761,13235,13522,190496,0.025326053988474317
2017-10-21,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0
2017-10-23,13856,13856,13331,13379,100679,-0.010575358674752233
2017-10-24,13426,13522,13235,13331,92960,-0.003587712086105088
2017-10-25,13378,13569,13331,13522,82354,0.014327507313779853
2017-10-26,13522,13713,13426,13427,100924,-0.007025587930779453
