2015-11-15,0,0,0,0,0,0
2015-11-16,10704,10998,10362,10460,680054,-0.06557084152224402
2015-11-17,10509,11389,10362,11389,1022349,0.08881453154875718
2015-11-18,11486,12415,11389,11927,1413016,0.04723856352620959
2015-11-19,12122,12366,11926,12171,1062163,0.02045778485788552
2015-11-20,12317,12806,12024,12611,930073,0.03615150768219544
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,13002,13637,12904,13051,1620980,0.03489017524383464
2015-11-24,13295,13393,12806,13247,966365,0.015018006283043395
2015-11-25,13295,13295,12611,12904,734319,-0.025892654940741333
2015-11-26,13002,13295,12708,12904,458252,0.0
2015-11-27,12806,12904,12415,12465,547720,-0.034020458772473616
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,12317,12757,12122,12758,557248,0.023505816285599668
2015-12-01,12611,12757,12171,12318,574845,-0.03448816428907353
2015-12-02,12317,12757,12220,12367,632715,0.0039779184932617895
2015-12-03,12415,13002,12269,12562,683480,0.015767769062828396
2015-12-04,12024,12171,11535,11682,1009088,-0.07005253940455336
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,11877,12464,11633,12171,787365,0.04185927067283002
2015-12-08,12171,12415,11633,12171,789910,0.0
2015-12-09,12122,12269,11340,11340,728433,-0.06827705200887357
2015-12-10,11340,12660,11242,12660,1070934,0.1164021164021165
2015-12-11,12757,12953,12464,12856,1020591,0.015481832543443819
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,12562,13100,11829,11927,980779,-0.0722619788425638
2015-12-15,12122,12220,11438,11682,601907,-0.020541628238450627
2015-12-16,11926,12464,11780,11878,503904,0.016777948981338886
2015-12-17,12073,12904,11584,12807,1042387,0.0782118201717461
2015-12-18,12611,13246,12513,12953,753345,0.011400015616459758
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,12708,13051,12464,13002,645843,0.0037829074345712144
2015-12-22,12953,13002,12415,12709,620804,-0.02253499461621289
2015-12-23,12708,12708,12269,12416,396463,-0.023054528287040688
2015-12-24,12415,12660,11731,11878,663455,-0.04333118556701032
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,11731,12122,11584,11927,302178,0.004125273615086744
2015-12-29,11926,12122,11731,11976,301077,0.0041083256476901475
2015-12-30,12073,12708,11829,12269,452142,0.024465597862391553
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,12464,13002,12122,12171,962694,-0.007987611052245547
2016-01-05,11877,12806,11877,12465,809892,0.024155780133103377
2016-01-06,12513,12855,11829,12709,635853,0.01957480946650625
2016-01-07,12562,13100,12269,12513,626485,-0.01542214178928314
2016-01-08,12220,12855,12171,12856,653971,0.02741149204826976
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,12757,12806,12073,12074,571854,-0.060827629122588656
2016-01-12,12317,12366,11877,12122,480833,0.003975484512174887
2016-01-13,12269,12660,12073,12660,679407,0.044382115162514335
2016-01-14,12317,13686,12171,13687,1135485,0.08112164296998414
2016-01-15,14322,15739,13784,14371,3254710,0.049974428289617956
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,14028,14957,14028,14811,1188033,0.030617215225106076
2016-01-19,14957,15006,13930,14175,916722,-0.0429410573222605
2016-01-20,14273,14517,13246,13687,1063562,-0.034426807760141065
2016-01-21,13735,14028,13246,13442,820201,-0.017900197267480045
2016-01-22,13637,14273,13393,13735,1247700,0.021797351584585734
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,13979,14419,13735,14322,922739,0.04273753185293039
2016-01-26,14175,14175,11193,11340,5187601,-0.2082111436950147
2016-01-27,11584,11926,11242,11340,1892742,0.0
2016-01-28,11438,11829,11242,11243,1012262,-0.00855379188712524
2016-01-29,11389,11389,10704,10851,940575,-0.0348661389308903
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,10753,11047,10509,10754,1014004,-0.008939268270205525
2016-02-02,10802,10802,9922,9923,1310156,-0.07727357262413981
2016-02-03,9873,10655,9873,10509,1164410,0.05905472135442902
2016-02-04,10753,11389,10460,11096,1274495,0.055856884575126164
2016-02-05,11144,11193,10558,10900,429919,-0.017664023071377044
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,10264,10509,9766,9825,741743,-0.0986238532110092
2016-02-12,9688,9971,9091,9532,647264,-0.02982188295165389
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,9678,9971,9453,9972,369583,0.04616030214015954
2016-02-16,10069,10362,9824,10118,353778,0.014640994785399153
2016-02-17,10020,10313,9756,9776,284686,-0.03380114647163468
2016-02-18,10020,10362,10020,10265,296364,0.05002045826513912
2016-02-19,10216,10607,10167,10363,278208,0.009547004383828606
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,10362,10704,10118,10607,387451,0.023545305413490203
2016-02-23,10851,10949,10118,10216,489529,-0.03686244932591687
2016-02-24,10069,10313,10020,10118,301745,-0.009592795614722038
2016-02-25,10167,10264,9756,9825,349424,-0.028958292152599374
2016-02-26,9971,10655,9873,10314,578191,0.04977099236641225
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,10411,10509,10167,10216,220077,-0.009501648245103689
2016-03-01,0,0,0,0,0,0
2016-03-02,10558,10900,10411,10607,609843,0.038273296789349986
2016-03-03,10900,10900,10558,10754,291021,0.013858772508720696
2016-03-04,10753,10851,10509,10705,214226,-0.004556444113818059
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,10851,11047,10655,10851,325096,0.013638486688463347
2016-03-08,10851,10900,10460,10509,226366,-0.03151783245783801
2016-03-09,10753,10851,10460,10607,346924,0.009325340184603625
2016-03-10,10704,11291,10704,11096,701314,0.04610163099839726
2016-03-11,11193,11633,11095,11536,528943,0.03965392934390777
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,11633,11926,11584,11927,671894,0.03389389736477111
2016-03-15,11877,11926,11389,11487,405705,-0.03689108744864589
2016-03-16,11389,11535,11242,11389,235780,-0.00853138330286407
2016-03-17,11535,11731,11389,11487,279063,0.008604794099569713
2016-03-18,11438,11486,10753,11096,513715,-0.03403847827979456
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,11291,11780,11144,11731,753190,0.05722782984859398
2016-03-22,11780,11780,11193,11243,490464,-0.04159918165544285
2016-03-23,11242,11242,10704,10851,508396,-0.0348661389308903
2016-03-24,10753,10998,10558,10803,300463,-0.004423555432679027
2016-03-25,10949,10998,10753,10900,194836,0.008978987318337461
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,10900,10900,10264,10363,374083,-0.04926605504587156
2016-03-29,10411,10753,10313,10754,343747,0.03773038695358477
2016-03-30,10851,10851,10460,10558,213628,-0.018225776455272458
2016-03-31,10655,10704,10264,10363,285716,-0.01846940708467515
2016-04-01,10460,10509,10216,10314,199075,-0.004728360513364893
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,10753,12220,10753,12220,2594758,0.1847973628078341
2016-04-05,12513,12806,12073,12269,2229849,0.004009819967266681
2016-04-06,12122,12855,12024,12660,1439480,0.031868937973754896
2016-04-07,12464,13002,12366,12660,1189458,0.0
2016-04-08,12611,12953,12366,12904,829630,0.019273301737756654
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,12757,13099,12611,12856,1248369,-0.0037197768133911957
2016-04-12,12953,12953,12220,12513,763813,-0.02668014934660856
2016-04-13,0,0,0,0,0,0
2016-04-14,12562,13051,12366,12904,698602,0.031247502597298915
2016-04-15,12806,12904,12415,12465,508276,-0.034020458772473616
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,12269,12415,12024,12122,423936,-0.027517047733654265
2016-04-19,12317,12806,12220,12562,637573,0.0362976406533575
2016-04-20,12611,12660,12220,12220,260723,-0.027224964177678723
2016-04-21,12415,13686,12220,13687,2753568,0.12004909983633394
2016-04-22,13539,14126,13442,13931,1537122,0.017827135237816982
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,14126,14761,13833,14371,1370004,0.03158423659464504
2016-04-26,14322,14664,14028,14518,622792,0.010228933268387808
2016-04-27,14419,14810,14322,14420,657313,-0.0067502410800385215
2016-04-28,14566,15299,14517,15104,1232007,0.047434119278779496
2016-04-29,15104,15152,14126,14371,1103867,-0.048530190677966156
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,14273,14761,13784,14566,873350,0.01356899311112647
2016-05-03,14615,14713,14370,14518,350896,-0.00329534532472886
2016-05-04,14273,14908,14126,14909,718118,0.02693208430913341
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,14859,14957,14370,14615,435175,-0.019719632436783097
2016-05-10,14566,14713,14370,14664,324769,0.003352719808416005
2016-05-11,14713,14810,14126,14371,416494,-0.019980905619203515
2016-05-12,14126,15250,14077,15153,1004705,0.054415141604620354
2016-05-13,15104,15641,14810,15397,690370,0.01610242196264755
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,15348,15788,15201,15446,464602,0.0031824381372995703
2016-05-17,15446,15544,14957,15055,351150,-0.025313997151366063
2016-05-18,14664,14761,13393,13589,1752630,-0.09737628694785783
2016-05-19,13588,13979,13539,13589,403294,0.0
2016-05-20,13491,13637,12953,13540,791455,-0.00360585767900512
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,13686,14273,13637,13882,614098,0.02525849335302799
2016-05-24,13930,13979,13442,13638,331088,-0.017576718052153883
2016-05-25,13979,14126,13588,13931,347132,0.021484088576037452
2016-05-26,13979,14028,13491,13735,328231,-0.014069341755796438
