2015-03-10,30000,30000,28950,29300,18990,-0.02170283806343909
2015-03-11,28800,29900,28600,29700,8367,0.013651877133105783
2015-03-12,29950,30000,28900,29900,12560,0.006734006734006703
2015-03-13,29800,29800,29100,29450,12602,-0.015050167224080258
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,29250,29850,28200,28200,12440,-0.04244482173174868
2015-03-17,28500,28950,27800,28300,19990,0.0035460992907800915
2015-03-18,28200,29250,27300,28500,26559,0.007067137809187329
2015-03-19,28800,29000,28100,28650,7009,0.0052631578947368585
2015-03-20,28750,29300,28550,29300,5467,0.022687609075043635
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,29200,29500,28700,29100,6689,-0.0068259385665528916
2015-03-24,28900,30000,28900,30000,25377,0.030927835051546282
2015-03-25,30000,30200,29500,30050,34405,0.0016666666666667052
2015-03-26,30100,30250,29400,30050,20005,0.0
2015-03-27,30000,30000,29600,30000,9635,-0.0016638935108153063
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,29700,30000,29250,29650,16639,-0.011666666666666714
2015-03-31,29750,32500,29400,32500,102222,0.09612141652613837
2015-04-01,32000,32400,30900,31300,46809,-0.03692307692307695
2015-04-02,31000,32800,30600,31650,34590,0.011182108626198062
2015-04-03,31650,32000,29300,29300,47409,-0.07424960505529221
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,29150,30000,29150,29950,36791,0.022184300341296925
2015-04-07,29700,30250,29300,29550,18418,-0.013355592654423987
2015-04-08,29300,29800,28750,29550,25924,0.0
2015-04-09,29400,30350,29100,30100,19236,0.01861252115059231
2015-04-10,30150,30350,29300,29800,11200,-0.009966777408637828
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,30500,30600,29500,29550,12723,-0.008389261744966459
2015-04-14,29350,29900,28900,29200,16035,-0.011844331641285955
2015-04-15,28900,29750,28900,29100,14938,-0.003424657534246589
2015-04-16,29100,30250,29100,29850,15285,0.025773195876288568
2015-04-17,30200,30400,29500,29850,18296,0.0
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,29750,34250,29100,34250,114970,0.1474036850921272
2015-04-21,34250,34250,32100,32400,44880,-0.05401459854014601
2015-04-22,32200,33550,28100,29950,88514,-0.07561728395061729
2015-04-23,32100,32900,29800,31050,64695,0.036727879799666185
2015-04-24,32250,33800,29950,31400,58216,0.011272141706924366
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,31400,32300,31050,31900,31312,0.015923566878981
2015-04-28,31500,32400,31050,32350,20107,0.014106583072100332
2015-04-29,32350,32450,31600,32300,16288,-0.0015455950540957941
2015-04-30,32000,33600,31950,32250,20406,-0.001547987616099089
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,32300,32900,31650,32500,13053,0.007751937984496138
2015-05-05,0,0,0,0,0,0
2015-05-06,32000,32950,30700,31300,17903,-0.03692307692307695
2015-05-07,31300,33100,31050,32350,11832,0.033546325878594185
2015-05-08,32400,32800,31400,32000,21647,-0.010819165378670781
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,32000,33800,31650,33200,34490,0.03750000000000009
2015-05-12,33450,36000,33000,35400,55795,0.06626506024096379
2015-05-13,36000,36000,33800,35400,52451,0.0
2015-05-14,34900,35400,34350,35300,23246,-0.0028248587570621764
2015-05-15,34900,36500,34100,36400,35909,0.031161473087818692
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,37200,38950,35800,38550,66744,0.05906593406593408
2015-05-19,38600,41200,38000,40000,46757,0.03761348897535677
2015-05-20,40550,42900,37600,42000,76275,0.050000000000000044
2015-05-21,42300,42650,40600,41600,22602,-0.00952380952380949
2015-05-22,43000,44900,41600,43400,40612,0.04326923076923084
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,45550,45550,41150,43250,38410,-0.003456221198156695
2015-05-27,42500,43300,41250,41900,30676,-0.031213872832369982
2015-05-28,41900,43500,41900,42600,23627,0.01670644391408116
2015-05-29,43200,43200,41000,41400,45362,-0.028169014084507005
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,41400,41500,40000,41400,32793,0.0
2015-06-02,41450,41950,40200,41300,16456,-0.0024154589371980784
2015-06-03,40700,41550,39700,40050,19675,-0.030266343825665842
2015-06-04,40500,43750,40200,43600,42925,0.08863920099875156
2015-06-05,43600,43950,42400,42900,20439,-0.016055045871559592
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,42650,46600,42650,45000,39847,0.04895104895104896
2015-06-09,45000,48600,44200,45000,40779,0.0
2015-06-10,44400,47500,44400,45900,33631,0.020000000000000018
2015-06-11,47700,47700,45050,46000,24660,0.002178649237472685
2015-06-12,45850,52800,45850,51000,50119,0.10869565217391308
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,51300,51300,48450,49500,37006,-0.02941176470588236
2015-06-16,49350,56900,49000,50300,79829,0.016161616161616266
2015-06-17,49200,52000,49200,50000,29875,-0.005964214711729587
2015-06-18,50400,53700,50000,51900,39243,0.038000000000000034
2015-06-19,52600,55200,51800,54700,34468,0.05394990366088637
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,55500,56900,51600,56700,34541,0.03656307129798897
2015-06-23,57400,57600,53300,53900,41717,-0.04938271604938271
2015-06-24,53500,53500,50100,50800,82270,-0.0575139146567718
2015-06-25,51400,52700,50400,51100,31608,0.0059055118110236116
2015-06-26,51400,53000,51100,51400,18734,0.005870841487279899
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,50300,51900,48600,48800,29609,-0.05058365758754868
2015-06-30,49500,53900,48150,53200,38417,0.0901639344262295
2015-07-01,53400,56000,52400,54900,26818,0.03195488721804507
2015-07-02,54300,61400,53900,58000,53318,0.0564663023679417
2015-07-03,58700,68600,58500,61000,61128,0.051724137931034475
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,60300,63700,56400,56400,41205,-0.07540983606557372
2015-07-07,57800,58500,52400,53200,60629,-0.05673758865248224
2015-07-08,54700,54800,43150,50200,203818,-0.05639097744360899
2015-07-09,48050,59200,46800,55700,98912,0.10956175298804771
2015-07-10,57000,58900,54100,55300,39042,-0.007181328545781018
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,55300,56700,54100,56100,19754,0.014466546112115841
2015-07-14,57800,58000,55000,56000,37936,-0.0017825311942959443
2015-07-15,57000,58000,55000,57800,23676,0.03214285714285725
2015-07-16,58000,59900,55700,58500,29388,0.01211072664359869
2015-07-17,59900,59900,57200,57600,17383,-0.01538461538461533
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,57500,58200,56100,56100,11964,-0.02604166666666663
2015-07-21,56100,56700,54500,54500,14655,-0.028520499108734443
2015-07-22,54500,59200,54100,57400,30400,0.053211009174311874
2015-07-23,58000,63000,58000,60500,44709,0.05400696864111487
2015-07-24,60100,63000,58200,61200,25889,0.011570247933884392
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,60400,61800,59300,60200,13441,-0.016339869281045805
2015-07-28,59700,61200,57300,61000,18486,0.013289036544850585
2015-07-29,62400,62400,59100,59100,16663,-0.031147540983606503
2015-07-30,59300,61700,58000,59000,19032,-0.0016920473773265332
2015-07-31,61300,64000,59700,61500,45830,0.04237288135593231
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,62900,71500,61700,71500,87014,0.16260162601626016
2015-08-04,71800,74800,69000,72500,70502,0.013986013986013957
2015-08-05,72000,76900,70500,72500,53831,0.0
2015-08-06,71600,75700,70800,70800,40809,-0.02344827586206899
2015-08-07,71500,71500,68600,68700,53734,-0.029661016949152574
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,69500,69500,65100,66500,43998,-0.03202328966521106
2015-08-11,66900,69400,63100,64000,64050,-0.03759398496240607
2015-08-12,63100,65600,58000,60000,68879,-0.0625
2015-08-13,63800,68500,60000,67200,153095,0.1200000000000001
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,66400,68700,64400,66400,29681,-0.011904761904761862
2015-08-18,68000,68100,61000,62500,67505,-0.0587349397590361
2015-08-19,60500,62400,57500,60800,50377,-0.027200000000000002
2015-08-20,60100,65300,59700,63600,42006,0.046052631578947345
2015-08-21,60200,65900,59700,63800,64918,0.003144654088050425
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,64900,66300,62100,66300,33538,0.03918495297805635
2015-08-25,66700,67600,63800,65500,38669,-0.012066365007541435
2015-08-26,65500,67600,64700,67000,23973,0.022900763358778553
2015-08-27,68100,70300,66700,67200,37358,0.0029850746268655914
2015-08-28,68700,70500,67700,70400,28748,0.04761904761904767
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,72700,73300,70000,70200,27425,-0.0028409090909090606
2015-09-01,69600,70500,67000,68800,32758,-0.019943019943019946
2015-09-02,67100,70000,66400,70000,17579,0.01744186046511631
2015-09-03,71000,71000,67600,68800,20356,-0.017142857142857126
2015-09-04,69200,69200,63200,64000,65019,-0.06976744186046513
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,63400,64800,61500,61600,18535,-0.03749999999999998
2015-09-08,61000,63200,60600,62600,19749,0.016233766233766156
2015-09-09,63800,65400,63100,65000,27799,0.03833865814696491
2015-09-10,64600,64700,63300,63700,8239,-0.020000000000000018
2015-09-11,64500,66200,62700,65900,12543,0.03453689167974883
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,66900,68200,64700,67200,23739,0.019726858877086473
2015-09-15,67200,68000,65900,66300,12505,-0.013392857142857095
2015-09-16,66400,68300,66100,66600,14019,0.004524886877828038
2015-09-17,67500,67500,63900,64800,13717,-0.027027027027026973
2015-09-18,64800,65600,64200,64500,22259,-0.00462962962962965
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,64200,65000,61300,62900,34132,-0.024806201550387597
2015-09-22,62600,67000,62600,64800,25973,0.030206677265500748
2015-09-23,64000,64800,62000,63400,20858,-0.021604938271604923
2015-09-24,62900,63700,61500,62200,12213,-0.018927444794952675
2015-09-25,61500,63600,57000,62800,18234,0.009646302250803762
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,61300,61400,57800,59200,32609,-0.0573248407643312
2015-10-01,59200,60500,56200,56900,51389,-0.038851351351351315
2015-10-02,57400,57600,53700,55400,45397,-0.026362038664323406
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,55400,58200,55400,57300,21431,0.03429602888086647
2015-10-06,58700,59500,57500,58000,17372,0.01221640488656206
2015-10-07,58400,58400,56300,56500,8222,-0.025862068965517238
2015-10-08,56500,56500,50800,51800,55519,-0.08318584070796464
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,51800,52200,49250,49300,66242,-0.04826254826254828
2015-10-13,49300,49850,47900,48300,40999,-0.020283975659229236
2015-10-14,48300,48400,46200,46600,47062,-0.035196687370600444
2015-10-15,46700,47500,46350,46750,33397,0.0032188841201716833
2015-10-16,47500,47950,46000,46300,36616,-0.009625668449197877
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,46100,46650,43950,45100,59052,-0.02591792656587477
2015-10-20,46950,49300,46750,48700,99345,0.07982261640798227
2015-10-21,49550,53800,49350,51300,142717,0.05338809034907599
2015-10-22,52600,52900,49700,51000,64986,-0.005847953216374324
2015-10-23,51300,52000,49400,50300,29681,-0.013725490196078383
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,50500,51300,49850,50800,20851,0.00994035785288272
2015-10-27,51100,51400,48650,48700,30578,-0.04133858267716539
2015-10-28,48700,50300,46950,50000,33240,0.026694045174537884
2015-10-29,50700,50700,49000,50100,17440,0.0020000000000000018
2015-10-30,49800,53000,47050,52200,62556,0.041916167664670656
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,52600,54300,50400,50800,40479,-0.026819923371647514
2015-11-03,50800,52300,49300,49800,16515,-0.019685039370078705
2015-11-04,49800,50100,48200,48300,27467,-0.030120481927710885
2015-11-05,48600,48600,46400,47000,52759,-0.026915113871635588
2015-11-06,47600,48600,46900,48100,33901,0.023404255319148914
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,48100,49600,47100,48700,36131,0.012474012474012364
2015-11-10,48200,48550,45150,46000,37350,-0.05544147843942504
2015-11-11,44400,46400,44400,45050,31099,-0.020652173913043526
2015-11-12,47150,48450,46550,46750,26062,0.037735849056603765
2015-11-13,46250,47350,45550,46200,19496,-0.0117647058823529
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,45000,45950,44700,45900,21439,-0.00649350649350644
2015-11-17,45800,47300,45800,47050,12269,0.025054466230936878
2015-11-18,47500,47500,45600,45950,12808,-0.023379383634431483
2015-11-19,47200,47200,45500,45850,9068,-0.0021762785636560977
2015-11-20,46350,47250,45700,45800,15559,-0.0010905125408942062
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,45800,47050,45800,46350,12715,0.012008733624454093
2015-11-24,46550,48800,46200,48400,26467,0.04422869471413171
2015-11-25,48400,50900,47700,50800,37246,0.04958677685950419
2015-11-26,50900,52500,49200,49200,52326,-0.03149606299212604
2015-11-27,49800,50900,48500,49500,31267,0.0060975609756097615
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,49500,49500,47700,48300,35662,-0.024242424242424288
2015-12-01,48550,49150,47800,48300,14675,0.0
2015-12-02,48700,48750,47900,48650,17247,0.007246376811594235
2015-12-03,48400,48650,47500,47750,15234,-0.018499486125385434
2015-12-04,47300,49950,46900,49800,16084,0.04293193717277477
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,49650,50600,49150,49500,17725,-0.0060240963855421326
2015-12-08,50300,50400,48800,49500,16007,0.0
2015-12-09,50700,50700,49500,50000,13376,0.010101010101010166
2015-12-10,50600,50700,49050,49350,15056,-0.013000000000000012
2015-12-11,49900,49900,47750,47750,17266,-0.032421479229989836
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,46600,48200,46350,47000,12218,-0.015706806282722474
2015-12-15,48000,48100,47000,47500,8413,0.010638297872340496
2015-12-16,47500,48300,47350,48000,10493,0.010526315789473717
2015-12-17,48950,48950,47600,48300,15239,0.006250000000000089
2015-12-18,48400,51200,47850,51100,34905,0.05797101449275366
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,51100,51900,50100,51800,24422,0.013698630136986356
2015-12-22,52200,52500,50600,50800,19393,-0.019305019305019266
2015-12-23,51300,51800,49850,50300,19466,-0.009842519685039353
2015-12-24,50700,52700,50500,50900,38413,0.011928429423459175
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,50900,51200,49400,49650,17048,-0.024557956777996104
2015-12-29,50200,51800,49700,51600,17232,0.0392749244712991
2015-12-30,51700,52300,49950,50000,19738,-0.03100775193798455
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,50400,52100,50400,51500,21179,0.030000000000000027
2016-01-05,50900,52100,50200,51700,25012,0.003883495145631022
2016-01-06,52500,56500,52100,55400,79340,0.07156673114119916
2016-01-07,55100,56100,53500,55500,35378,0.0018050541516245744
2016-01-08,54300,58400,54000,58200,36637,0.048648648648648596
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,57700,59600,56400,57000,29619,-0.020618556701030966
2016-01-12,57100,60500,57100,59200,57195,0.03859649122807007
2016-01-13,60500,61000,58600,59300,37139,0.0016891891891892552
2016-01-14,59300,60300,58100,59700,23284,0.006745362563237878
2016-01-15,60400,60400,58100,59100,27373,-0.01005025125628145
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,59100,60000,57600,58300,22266,-0.013536379018612488
2016-01-19,58300,62400,58200,62300,39730,0.06861063464837058
2016-01-20,62900,64000,60800,63800,34218,0.024077046548956593
2016-01-21,62600,63700,61000,61000,60127,-0.043887147335423204
2016-01-22,61400,63200,61300,62600,24286,0.026229508196721207
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,62800,62800,60900,61200,13801,-0.022364217252396124
2016-01-26,63000,65300,60400,61500,55716,0.004901960784313708
2016-01-27,62100,62500,59200,59200,23400,-0.0373983739837398
2016-01-28,58800,63800,58200,63300,27124,0.0692567567567568
2016-01-29,62700,64900,62100,64700,24166,0.02211690363349139
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,65300,65300,62500,64500,20455,-0.0030911901081916993
2016-02-02,64500,67500,63600,65000,19753,0.007751937984496138
2016-02-03,64700,66000,63500,65800,13188,0.012307692307692353
2016-02-04,66000,66700,64200,66300,14887,0.0075987841945288626
2016-02-05,67000,67000,64100,65100,12426,-0.018099547511312264
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,63100,65800,63000,63200,14729,-0.029185867895545337
2016-02-12,63200,63200,58500,59900,22813,-0.05221518987341767
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,61900,62000,60100,60500,16679,0.01001669449081799
2016-02-16,61500,61600,60200,60200,11885,-0.0049586776859503745
2016-02-17,59900,60600,56100,56500,28175,-0.06146179401993357
2016-02-18,57200,58400,56500,56800,17893,0.005309734513274433
2016-02-19,57000,58500,56500,57800,11380,0.01760563380281699
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,58300,58300,56100,56100,17376,-0.02941176470588236
2016-02-23,57100,57100,53100,53100,27729,-0.053475935828877
2016-02-24,53200,58000,53200,55000,48159,0.03578154425612046
2016-02-25,57000,57000,55000,55300,17706,0.005454545454545379
2016-02-26,56500,57500,55500,56700,18605,0.025316455696202445
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,57400,57400,54600,55100,15424,-0.02821869488536155
2016-03-01,0,0,0,0,0,0
2016-03-02,55600,57100,55200,56200,11712,0.019963702359346636
2016-03-03,56300,56300,54900,55500,12087,-0.01245551601423489
2016-03-04,56000,57000,55400,56100,9891,0.0108108108108107
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,56900,56900,55300,55800,10306,-0.005347593582887722
2016-03-08,54900,55600,51400,52400,46439,-0.06093189964157708
2016-03-09,52200,53800,51800,53600,25375,0.022900763358778553
2016-03-10,53600,53600,51200,52000,27088,-0.02985074626865669
2016-03-11,52300,52600,51300,51800,7078,-0.0038461538461538325
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,52100,52400,50700,52300,10686,0.009652509652509744
2016-03-15,52300,52300,51300,51400,9940,-0.017208413001912004
2016-03-16,51400,52300,48800,49500,38402,-0.03696498054474706
2016-03-17,49850,51500,49050,49200,20934,-0.0060606060606061
2016-03-18,49550,49900,48900,49250,17488,0.00101626016260159
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,49800,49800,49100,49450,12439,0.004060913705583813
2016-03-22,49650,50800,49400,50800,17308,0.027300303336703635
2016-03-23,50900,51200,50000,50000,12837,-0.015748031496062964
2016-03-24,50000,50000,48900,50000,18290,0.0
2016-03-25,50000,50000,48250,48250,21149,-0.03500000000000003
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,47550,47750,44900,44900,59857,-0.0694300518134715
2016-03-29,45300,47100,45100,47000,33349,0.04677060133630295
2016-03-30,47800,49350,47350,48800,23282,0.038297872340425476
2016-03-31,48800,49950,47000,48750,33177,-0.0010245901639344135
2016-04-01,49300,50200,48250,49500,29488,0.01538461538461533
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,50300,50300,49450,50200,17746,0.014141414141414232
2016-04-05,50300,52000,50300,51800,22981,0.031872509960159334
2016-04-06,51300,51700,49850,50100,24992,-0.032818532818532864
2016-04-07,50000,51000,48750,50100,26929,0.0
2016-04-08,49700,51500,49700,51000,19085,0.017964071856287456
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,51300,51900,50100,50500,17562,-0.009803921568627416
2016-04-12,50500,51000,49800,50000,11538,-0.00990099009900991
2016-04-13,0,0,0,0,0,0
2016-04-14,49850,50700,48750,48900,16511,-0.02200000000000002
2016-04-15,48800,49500,48150,49050,17172,0.0030674846625766694
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,49000,50400,48550,49050,10893,0.0
2016-04-19,48600,51400,48600,51400,26734,0.04791029561671767
2016-04-20,51700,51700,49900,50600,23405,-0.015564202334630295
2016-04-21,50600,50700,49550,49600,11356,-0.01976284584980237
2016-04-22,50000,50400,49100,49350,12992,-0.005040322580645129
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,49750,49750,48400,48400,18907,-0.019250253292806496
2016-04-26,48400,48900,48000,48350,18656,-0.0010330578512396382
2016-04-27,48350,48900,47000,47300,14361,-0.02171664943123064
2016-04-28,47450,48400,47400,47900,10331,0.012684989429175397
2016-04-29,47900,48000,47200,47200,10399,-0.014613778705636737
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,47500,48450,46950,47800,13677,0.012711864406779627
2016-05-03,48150,51600,48150,50900,54748,0.06485355648535562
2016-05-04,51300,53700,50000,52700,56406,0.035363457760314354
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,53100,53100,52100,53000,15185,0.005692599620493288
2016-05-10,52600,54000,52400,53600,13320,0.01132075471698113
2016-05-11,53800,54200,52500,54000,17300,0.00746268656716409
2016-05-12,54400,54500,52900,53700,13742,-0.005555555555555536
2016-05-13,53700,54400,52600,54000,13287,0.005586592178770999
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,53000,53700,52300,52500,10518,-0.02777777777777779
2016-05-17,52500,52800,51200,52200,17883,-0.005714285714285672
2016-05-18,52100,52200,48500,48500,21785,-0.07088122605363989
2016-05-19,48150,49250,47500,48000,38484,-0.010309278350515427
2016-05-20,48200,49100,47600,47900,17528,-0.002083333333333326
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,47500,48450,47500,47600,16049,-0.006263048016701411
2016-05-24,47600,47900,45400,46150,39158,-0.030462184873949583
2016-05-25,45750,48250,45750,48250,28911,0.0455037919826653
2016-05-26,48000,48100,46550,46700,23262,-0.032124352331606265
