2015-04-27,4669,4669,4429,4447,9662,-0.03890209639074993
2015-04-28,4394,4601,4324,4490,5222,0.00966944007195858
2015-04-29,4747,4747,4394,4481,7485,-0.002004454342984463
2015-04-30,4463,4540,4316,4508,11326,0.006025440749832578
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,4437,4729,4437,4550,3348,0.009316770186335477
2015-05-05,0,0,0,0,0,0
2015-05-06,4557,4566,4411,4499,8310,-0.011208791208791258
2015-05-07,4497,4601,4411,4412,1929,-0.019337630584574383
2015-05-08,4687,4687,4445,4550,934,0.031278331822302885
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,4471,4531,4420,4534,3282,-0.003516483516483482
2015-05-12,4636,4678,4609,4645,8433,0.024481693868548815
2015-05-13,4669,4669,4471,4636,5033,-0.0019375672766415164
2015-05-14,4669,4669,4480,4559,5678,-0.016609145815358106
2015-05-15,4523,4601,4437,4542,10114,-0.0037288879140162656
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,4324,4566,4324,4429,5694,-0.024878907970057207
2015-05-19,4429,4540,4359,4542,4088,0.025513659968390057
2015-05-20,4437,4549,4411,4516,3363,-0.005724350506384868
2015-05-21,4497,4497,4377,4464,363,-0.011514614703277193
2015-05-22,4454,4523,4351,4404,6305,-0.013440860215053752
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,4403,4429,4324,4429,4804,0.005676657584014588
2015-05-27,4471,4471,4463,4464,33205,0.007902461052156307
2015-05-28,4523,4618,4359,4602,97675,0.03091397849462374
2015-05-29,4618,4729,4592,4653,4636,0.011082138200782188
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,4825,4825,4592,4653,499,0.0
2015-06-02,4729,4729,4437,4455,5998,-0.04255319148936165
2015-06-03,4454,4575,4411,4412,8166,-0.009652076318742986
2015-06-04,4540,4540,4394,4473,13706,0.013825929283771465
2015-06-05,4514,4523,4445,4508,1237,0.00782472613458518
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,4497,4523,4437,4525,201,0.0037710736468501427
2015-06-09,4497,4531,4445,4534,2490,0.001988950276243129
2015-06-10,4531,4540,4531,4542,172,0.0017644464049404451
2015-06-11,4540,4540,4454,4516,747,-0.005724350506384868
2015-06-12,4514,4557,4514,4525,5956,0.0019929140832595227
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,4523,4575,4497,4576,27422,0.011270718232044175
2015-06-16,4575,4592,4514,4585,3226,0.001966783216783119
2015-06-17,4592,4592,4480,4542,23205,-0.009378407851690307
2015-06-18,4583,4583,4471,4550,1057,0.001761338617349173
2015-06-19,4609,4738,4480,4705,22757,0.03406593406593417
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,4834,4867,4808,4860,9240,0.032943676939426236
2015-06-23,4860,4867,4799,4809,590,-0.010493827160493852
2015-06-24,4722,4842,4722,4843,20108,0.007070076939072578
2015-06-25,4738,4816,4636,4740,4654,-0.02126780920916782
2015-06-26,4653,4687,4575,4636,3297,-0.021940928270042237
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,4825,4825,4627,4714,9559,0.016824849007765375
2015-06-30,4592,4704,4583,4680,3675,-0.007212558336868846
2015-07-01,4729,4808,4653,4723,278,0.009188034188034155
2015-07-02,4764,4781,4575,4680,7369,-0.009104382807537559
2015-07-03,4653,4722,4583,4723,2569,0.009188034188034155
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,4799,4825,4609,4783,2297,0.012703789964005896
2015-07-07,4729,4729,4592,4645,2067,-0.028852184821241855
2015-07-08,4575,4627,4566,4611,702,-0.007319698600645852
2015-07-09,4601,4644,4557,4645,925,0.007373671654738567
2015-07-10,4636,5040,4636,4645,25808,0.0
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,5859,6031,5256,6032,1078201,0.29860064585575885
2015-07-14,6022,6022,5358,5447,530949,-0.09698275862068961
2015-07-15,5445,5489,4980,5119,242845,-0.060216633008995823
2015-07-16,5067,5358,4867,5058,174827,-0.011916389919906178
2015-07-17,5040,5126,4894,4981,73928,-0.015223408461842669
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,5058,5058,4825,4860,64415,-0.02429231078096772
2015-07-21,4729,5083,4687,4758,51618,-0.020987654320987703
2015-07-22,4781,4945,4738,4766,44944,0.0016813787305589578
2015-07-23,4842,4842,4609,4809,45680,0.009022240872849308
2015-07-24,4773,4876,4661,4852,21183,0.008941567893532953
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,4816,4842,4661,4662,14103,-0.03915910964550706
2015-07-28,4747,4860,4540,4792,21440,0.02788502788502778
2015-07-29,4773,4825,4575,4732,5972,-0.012520868113522488
2015-07-30,4729,4755,4592,4671,6890,-0.012890955198647469
2015-07-31,4678,4722,4583,4653,24436,-0.003853564547206201
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,4575,4695,4566,4671,7712,0.003868471953578423
2015-08-04,4661,4851,4601,4758,24174,0.01862556197816323
2015-08-05,4816,4816,4618,4620,7375,-0.0290037831021438
2015-08-06,4713,4885,4601,4627,12333,0.0015151515151514694
2015-08-07,4722,4808,4609,4671,11039,0.009509401339961032
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,4729,4773,4618,4723,5795,0.011132519803040086
2015-08-11,4669,4695,4618,4671,9199,-0.011009951302138443
2015-08-12,4669,4669,4531,4602,17474,-0.014771997430956918
2015-08-13,4592,4816,4592,4680,4015,0.016949152542372836
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,4644,4738,4523,4542,16365,-0.029487179487179493
2015-08-18,4653,4945,4531,4627,29404,0.0187142228093351
2015-08-19,4540,4738,4429,4567,11171,-0.012967365463583347
2015-08-20,4437,4644,4437,4455,3597,-0.02452375738997159
2015-08-21,4394,4489,4316,4404,8650,-0.011447811447811485
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,4324,4454,4299,4412,4699,0.0018165304268846771
2015-08-25,4454,4454,4316,4455,909,0.009746146872166905
2015-08-26,4445,4557,4324,4542,2821,0.019528619528619506
2015-08-27,4540,4566,4411,4567,1895,0.005504183179216193
2015-08-28,4557,4902,4557,4723,2083,0.034158090650317385
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,4911,4911,4729,4809,640,0.018208765615075118
2015-09-01,4902,4902,4669,4818,219,0.0018714909544603753
2015-09-02,5049,5049,4669,4834,91253,0.0033208800332087396
2015-09-03,4834,4834,4738,4800,1800,-0.007033512618949134
2015-09-04,4997,4997,4575,4696,9300,-0.021666666666666612
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,4713,4825,4618,4705,3707,0.0019165247018739784
2015-09-08,4704,5126,4653,4705,2335,0.0
2015-09-09,4704,4764,4661,4696,1162,-0.001912858660998884
2015-09-10,4911,4911,4678,4740,1491,0.009369676320272635
2015-09-11,4738,4851,4695,4834,979,0.01983122362869194
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,4834,4867,4704,4792,1141,-0.008688456764584185
2015-09-15,4816,4902,4722,4740,2504,-0.01085141903171949
2015-09-16,4894,4894,4738,4792,3047,0.010970464135021007
2015-09-17,4851,4851,4755,4800,2256,0.0016694490818029983
2015-09-18,4808,4808,4755,4766,4645,-0.00708333333333333
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,4738,4764,4618,4696,1932,-0.014687368862777994
2015-09-22,4738,4781,4592,4783,9913,0.018526405451448014
2015-09-23,4885,4885,4636,4792,2694,0.0018816642274723794
2015-09-24,4834,4834,4678,4783,3240,-0.0018781302170284286
2015-09-25,4722,4825,4722,4732,2507,-0.010662763955676335
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,4722,4894,4695,4826,1080,0.0198647506339813
2015-10-01,4825,4825,4738,4740,333,-0.017820140903439752
2015-10-02,4928,4928,4747,4809,611,0.014556962025316533
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,5083,5083,4729,4809,2899,0.0
2015-10-06,4808,5075,4747,4809,2225,0.0
2015-10-07,4876,4876,4722,4809,1455,0.0
2015-10-08,4799,4808,4747,4758,492,-0.010605115408608867
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,4755,4790,4713,4766,2394,0.0016813787305589578
2015-10-13,4764,4781,4722,4774,5526,0.0016785564414603105
2015-10-14,4773,4790,4729,4783,5709,0.001885211562630884
2015-10-15,4781,4997,4773,4998,14592,0.044950867656282645
2015-10-16,5067,5083,4876,4972,2954,-0.005202080832332978
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,4971,5058,4885,4956,14883,-0.0032180209171359664
2015-10-20,5049,5049,4842,4860,3740,-0.01937046004842613
2015-10-21,4988,4988,4860,4972,2182,0.023045267489711918
2015-10-22,5067,5135,4911,5067,8047,0.019106999195494856
2015-10-23,5126,5126,4781,4843,11609,-0.04420761791987371
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,4876,4953,4842,4947,7525,0.021474292793722816
2015-10-27,5032,5032,4867,4965,3642,0.0036385688295936802
2015-10-28,4962,5083,4953,5007,3342,0.008459214501510548
2015-10-29,5006,5014,4953,5007,3634,0.0
2015-10-30,5023,5058,4936,5016,1121,0.0017974835230676334
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,5014,5083,4997,5084,2803,0.013556618819776656
2015-11-03,5135,5135,5023,5119,1915,0.006884343036978713
2015-11-04,5135,5358,5118,5128,5146,0.0017581558898223104
2015-11-05,5247,5247,5083,5214,5987,0.016770670826833145
2015-11-06,5265,5265,5126,5205,5645,-0.0017261219792865656
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,5342,5342,5032,5033,6714,-0.033045148895292975
2015-11-10,5239,5239,4808,4921,12113,-0.022253129346314293
2015-11-11,4997,4997,4902,4903,529,-0.003657793131477294
2015-11-12,4808,4997,4738,4981,2097,0.015908627370997408
2015-11-13,5160,5160,4876,4878,1499,-0.020678578598674946
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,4876,4980,4729,4930,2528,0.010660106601066088
2015-11-17,4902,4911,4738,4758,3325,-0.03488843813387421
2015-11-18,4781,5169,4678,4774,2526,0.0033627574611181377
2015-11-19,4738,4867,4738,4869,3008,0.01989945538332627
2015-11-20,4816,4902,4816,4903,3218,0.006982953378517065
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,4755,4876,4755,4826,108,-0.015704670609830718
2015-11-24,4825,4894,4781,4895,11693,0.014297554910899235
2015-11-25,4953,4971,4851,4852,739,-0.008784473953013294
2015-11-26,4911,4911,4911,4912,5,0.012366034624897049
2015-11-27,4790,4902,4790,4792,345,-0.02442996742671011
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,4945,4945,4755,4758,18745,-0.007095158597662743
2015-12-01,4799,4799,4729,4783,1707,0.005254308532997021
2015-12-02,4825,5058,4704,4990,13811,0.04327827723186295
2015-12-03,5083,5083,4825,4826,1723,-0.03286573146292582
2015-12-04,4825,4988,4755,4783,17181,-0.008910070451719876
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,4747,4911,4747,4869,2647,0.017980347062513058
2015-12-08,4928,4936,4781,4939,6155,0.014376668720476493
2015-12-09,5083,5083,4997,4998,2024,0.011945738003644513
2015-12-10,5109,5109,4885,4886,1062,-0.022408963585434205
2015-12-11,4825,4911,4825,4826,910,-0.012279983626688473
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,4953,4953,4876,4930,11,0.02154993783671788
2015-12-15,5023,5186,4653,5188,38930,0.05233265720081137
2015-12-16,5169,5256,4971,5050,109683,-0.026599845797995347
2015-12-17,5006,5160,4971,5050,60060,0.0
2015-12-18,5075,5126,4980,5076,11554,0.005148514851485153
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,5006,5186,5006,5128,59646,0.010244286840031425
2015-12-22,5126,5239,4988,5050,11654,-0.015210608424336969
2015-12-23,5135,5152,5040,5076,36170,0.005148514851485153
2015-12-24,5213,5213,5083,5102,42161,0.005122143420015712
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,5100,5135,5032,5137,37988,0.006860054880438948
2015-12-29,4747,4816,4575,4636,31162,-0.09752773992602681
2015-12-30,4695,4738,4566,4653,14789,0.0036669542709231173
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,4695,4695,4403,4481,10722,-0.03696539866752635
2016-01-05,4497,4514,4411,4412,35614,-0.015398348582905563
2016-01-06,4420,4540,4247,4473,19913,0.013825929283771465
2016-01-07,4514,4566,4403,4542,7987,0.015425888665325349
2016-01-08,4454,4549,4307,4421,10101,-0.02664024658740638
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,4385,4445,4342,4421,4116,0.0
2016-01-12,4437,4437,4351,4404,12171,-0.0038452838724271077
2016-01-13,4445,4557,4351,4525,12302,0.02747502270663027
2016-01-14,4394,4463,4394,4438,2602,-0.01922651933701658
2016-01-15,4445,4514,4394,4404,13972,-0.0076611086074808155
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,4377,4403,4368,4369,1809,-0.00794732061762038
2016-01-19,4368,4471,4324,4464,13452,0.021744106202792324
2016-01-20,4463,4463,4307,4310,10077,-0.034498207885304666
2016-01-21,4265,4307,4157,4175,6214,-0.03132250580046403
2016-01-22,4174,4351,4049,4352,11384,0.04239520958083842
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,4394,4523,4222,4369,7171,0.00390625
2016-01-26,4351,4385,4231,4343,2674,-0.005951018539711583
2016-01-27,4324,4324,4238,4318,2180,-0.005756389592447619
2016-01-28,4307,4307,4222,4292,4349,-0.006021306160259421
2016-01-29,4287,4324,4222,4318,5344,0.0060577819198508465
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,4238,4333,4170,4249,7663,-0.015979620194534472
2016-02-02,4247,4247,4242,4245,4,-0.0009413979759943514
2016-02-03,4231,4242,4170,4231,622,-0.003297997644287398
2016-02-04,4174,4282,4075,4137,9881,-0.02221696998345546
2016-02-05,4135,4231,4058,4223,1461,0.02078801063572633
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,4265,4265,4075,4227,4077,0.0009471939379588346
2016-02-12,4096,4191,4058,4171,16656,-0.013248166548379459
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,4174,5058,4092,4223,136374,0.012467034284344258
2016-02-16,4333,4333,4135,4249,43266,0.0061567605967320915
2016-02-17,4231,4282,4179,4236,8736,-0.0030595434219816697
2016-02-18,4182,4282,4144,4154,10853,-0.01935788479697831
2016-02-19,4191,4251,4135,4175,2362,0.005055368319691889
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,4196,4273,4100,4231,3898,0.013413173652694566
2016-02-23,4161,4269,4140,4223,15059,-0.0018908059560387436
2016-02-24,4152,4299,4152,4266,14142,0.010182334833056972
2016-02-25,4273,4291,4238,4274,1456,0.0018752930145335966
2016-02-26,4273,4368,4179,4292,4242,0.004211511464670137
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,4299,4299,4226,4245,2011,-0.010950605778191957
2016-03-01,0,0,0,0,0,0
2016-03-02,4242,4333,4174,4336,16581,0.021436984687868144
2016-03-03,4333,4454,4265,4310,51905,-0.005996309963099633
2016-03-04,4307,4307,4251,4310,5287,0.0
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,4471,4471,4295,4327,24272,0.00394431554524366
2016-03-08,4333,4514,4291,4421,38012,0.021724058238964616
2016-03-09,4429,4609,4429,4559,22540,0.03121465731734907
2016-03-10,4609,4609,4480,4534,8940,-0.005483658697082672
2016-03-11,4549,4592,4454,4525,18676,-0.001985002205557973
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,4609,4627,4531,4585,7694,0.013259668508287303
2016-03-15,4627,4790,4531,4705,24123,0.026172300981461394
2016-03-16,4722,4764,4636,4740,17279,0.007438894792773709
2016-03-17,4738,5169,4738,4826,29502,0.018143459915611837
2016-03-18,4825,5100,4799,4834,10999,0.0016576875259013413
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,4860,4885,4764,4774,3151,-0.012412081092263105
2016-03-22,4825,4911,4661,4758,14460,-0.0033514872224549297
2016-03-23,4781,4911,4713,4826,8821,0.01429171920975203
2016-03-24,4911,4953,4781,4826,13209,0.0
2016-03-25,4825,4988,4825,4903,2590,0.015955242436800576
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,4902,5058,4799,4903,79673,0.0
2016-03-29,4902,5014,4842,4843,57379,-0.01223740566999798
2016-03-30,4894,4928,4825,4852,47596,0.0018583522609951775
2016-03-31,4867,5040,4834,4972,66139,0.024732069249793875
2016-04-01,4971,5075,4885,4921,24829,-0.010257441673370837
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,4971,5428,4920,5163,106398,0.04917699654541763
2016-04-05,5290,5298,4997,5007,48827,-0.030214991284137183
2016-04-06,5075,5152,4885,5025,78572,0.003594967046135489
2016-04-07,5032,5032,4842,4886,39557,-0.02766169154228859
2016-04-08,4876,5006,4825,5007,12514,0.0247646336471552
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,5006,5126,4980,5093,13027,0.017175953664869237
2016-04-12,5058,5100,4867,4965,51171,-0.02513253485175726
2016-04-13,0,0,0,0,0,0
2016-04-14,4936,4997,4825,4981,6266,0.00322255790533732
2016-04-15,4953,5040,4851,4972,23369,-0.0018068660911463308
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,4971,4971,4860,4930,5511,-0.008447304907481912
2016-04-19,4928,4997,4860,4947,11059,0.0034482758620688614
2016-04-20,4945,4945,4825,4886,27370,-0.012330705478067472
2016-04-21,4825,5049,4825,5050,18111,0.03356528857961516
2016-04-22,5049,5075,4945,5058,16474,0.0015841584158415856
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,5067,5160,4997,5076,6391,0.003558718861210064
2016-04-26,5023,5126,4962,5067,17588,-0.0017730496453900457
2016-04-27,5023,5040,4997,5033,3405,-0.006710084862837973
2016-04-28,5092,5092,4997,4998,7899,-0.006954102920723182
2016-04-29,4988,5049,4911,4981,13812,-0.003401360544217691
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,4971,5032,4851,4990,9898,0.0018068660911463308
2016-05-03,4980,5075,4953,5025,10440,0.007014028056112176
2016-05-04,5058,5058,4911,4956,14141,-0.013731343283582054
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,4953,4953,4799,4834,22901,-0.0246166263115416
2016-05-10,4860,4936,4808,4903,11266,0.014273893256102621
2016-05-11,4902,4936,4790,4869,25845,-0.006934529879665474
2016-05-12,4860,4911,4755,4869,11295,0.0
2016-05-13,4902,4902,4825,4852,12088,-0.0034914766892585325
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,4894,4962,4825,4869,50471,0.00350370981038739
2016-05-17,5591,6127,5040,5058,477306,0.038817005545286554
2016-05-18,5006,5058,4876,4956,121515,-0.02016607354685651
2016-05-19,4988,4988,4755,4818,56833,-0.02784503631961255
2016-05-20,4790,4860,4678,4783,30599,-0.007264425072644243
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,4799,4962,4781,4869,29246,0.017980347062513058
2016-05-24,4867,4997,4808,4903,56835,0.006982953378517065
2016-05-25,4928,5282,4885,5076,69892,0.03528451968182744
2016-05-26,5169,5463,5092,5369,89342,0.057722616233254476
2016-05-27,5367,6074,5307,5946,210868,0.10746880238405665
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,5936,5954,5367,5774,55090,-0.028927009754456723
2016-05-31,5652,5996,5652,5886,29973,0.01939729823346026
2016-06-01,5842,5980,5514,5946,38554,0.010193679918450549
2016-06-02,5859,5962,5643,5774,23699,-0.028927009754456723
2016-06-03,5773,5833,5265,5489,94427,-0.049359196397644634
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,5489,5582,5204,5265,90857,-0.040808890508289286
2016-06-08,5307,5307,5126,5214,58220,-0.009686609686609726
2016-06-09,5290,5342,5118,5197,53081,-0.003260452627541266
2016-06-10,5169,5265,5144,5197,25220,0.0
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,5221,5221,5100,5197,23691,0.0
2016-06-14,5169,5333,5169,5256,17603,0.011352703482778503
