2016-05-29,0,0,0,0,0,0
2016-05-30,8580,8700,8390,8580,503651,-0.004640371229698403
2016-05-31,8560,8790,8390,8760,482001,0.020979020979021046
2016-06-01,8720,9020,8610,8780,706217,0.0022831050228311334
2016-06-02,8800,8900,8660,8800,341851,0.002277904328018332
2016-06-03,8890,8890,8610,8640,257281,-0.018181818181818188
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,8550,8860,8500,8620,718271,-0.0023148148148147696
2016-06-08,8870,8920,8630,8690,570033,0.008120649651972123
2016-06-09,8740,8740,8450,8450,393054,-0.027617951668584606
2016-06-10,8450,8490,8250,8330,218905,-0.014201183431952646
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,8290,8290,7900,7940,344330,-0.04681872749099636
2016-06-14,7830,8090,7830,8020,202841,0.010075566750629816
2016-06-15,8060,8370,8010,8180,366147,0.01995012468827939
2016-06-16,8220,8270,7780,7860,236287,-0.03911980440097795
2016-06-17,7950,8170,7650,7860,230508,0.0
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,7850,8020,7780,7880,212273,0.0025445292620864812
2016-06-21,7890,7940,7680,7790,148392,-0.011421319796954266
2016-06-22,7810,7940,7780,7850,120597,0.007702182284980763
2016-06-23,7770,7790,7420,7500,375893,-0.04458598726114649
2016-06-24,7610,7640,6790,7050,655561,-0.06000000000000005
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,6770,7140,6770,7050,476302,0.0
2016-06-28,6970,7370,6900,7230,205145,0.025531914893617058
2016-06-29,7370,7530,7270,7450,250458,0.030428769017980528
2016-06-30,7460,7530,7300,7500,173902,0.006711409395973256
2016-07-01,7610,7840,7510,7680,402949,0.02400000000000002
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,7720,7990,7630,7870,438374,0.02473958333333326
2016-07-05,7790,7940,7600,7890,207611,0.0025412960609911828
2016-07-06,7830,7890,7650,7800,216694,-0.011406844106463865
2016-07-07,7800,8090,7800,7980,360850,0.023076923076922995
2016-07-08,7900,8000,7780,7830,165118,-0.018796992481203034
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,7800,8230,7750,8160,387090,0.04214559386973171
2016-07-12,8290,8800,8280,8520,1009021,0.044117647058823595
2016-07-13,8570,8740,8500,8630,509610,0.012910798122065748
2016-07-14,8660,8670,8330,8550,250037,-0.009269988412514474
2016-07-15,8450,8590,8280,8420,202779,-0.01520467836257311
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,8480,8930,8170,8930,706117,0.060570071258907454
2016-07-19,9250,9700,8910,9210,1811577,0.03135498320268759
2016-07-20,9300,9410,9060,9300,584498,0.009771986970684043
2016-07-21,9440,9710,9410,9550,1113692,0.026881720430107503
2016-07-22,9550,9960,9360,9910,934852,0.03769633507853398
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,9950,10150,9830,10050,802741,0.01412714429868811
2016-07-26,10050,10150,9700,10000,689715,-0.00497512437810943
2016-07-27,10000,10050,9380,9520,698317,-0.04800000000000004
2016-07-28,9540,10250,9520,9920,937868,0.04201680672268915
2016-07-29,9960,10150,9750,9820,556096,-0.01008064516129037
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,9850,10450,9820,10400,1062994,0.05906313645621175
2016-08-02,10600,11000,10300,10800,1321515,0.03846153846153855
2016-08-03,10700,11150,10550,10850,733552,0.004629629629629539
2016-08-04,10950,11000,10300,10350,740501,-0.04608294930875578
2016-08-05,10450,10800,10150,10500,660455,0.01449275362318847
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,10550,11050,10350,10950,865537,0.04285714285714293
2016-08-09,10950,11150,10450,10950,656020,0.0
2016-08-10,11000,11200,10650,10800,432904,-0.013698630136986356
2016-08-11,10700,10800,10050,10250,764950,-0.05092592592592593
2016-08-12,10300,11000,10250,10900,1015153,0.06341463414634152
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,11000,11200,10450,10450,449260,-0.041284403669724745
2016-08-17,10450,10850,10350,10800,375067,0.03349282296650724
2016-08-18,10850,11000,10550,10800,350111,0.0
2016-08-19,10950,11550,10850,10900,1238995,0.0092592592592593
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,11100,11350,10650,10900,593381,0.0
2016-08-23,10800,11100,10700,10900,332215,0.0
2016-08-24,10900,11000,10400,10500,412991,-0.03669724770642202
2016-08-25,10400,10500,9820,9900,1047860,-0.05714285714285716
2016-08-26,9840,9890,9380,9490,814050,-0.04141414141414146
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,9480,9610,9110,9200,519275,-0.030558482613277094
2016-08-30,9270,9600,9240,9400,636887,0.021739130434782705
2016-08-31,9460,9460,8810,9170,779355,-0.024468085106382986
2016-09-01,9100,9580,9030,9430,272896,0.028353326063249806
2016-09-02,9620,10250,9570,9990,1210660,0.05938494167550368
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,10100,10150,9830,9830,366914,-0.016016016016015988
2016-09-06,9910,10550,9860,10150,626700,0.03255340793489325
2016-09-07,10200,10600,10000,10050,461256,-0.009852216748768461
2016-09-08,10050,10150,9460,9620,521426,-0.042786069651741254
2016-09-09,9540,10200,9530,10100,515809,0.0498960498960499
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,9720,10150,9620,9900,371568,-0.01980198019801982
2016-09-13,10150,10300,9970,10150,370823,0.025252525252525304
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,10250,11200,10250,11000,1324419,0.08374384236453203
2016-09-20,10950,11700,10900,11200,934658,0.018181818181818077
2016-09-21,11200,11650,11100,11150,679404,-0.004464285714285698
2016-09-22,11350,11550,11200,11500,764707,0.03139013452914807
2016-09-23,11700,12500,11650,11700,1430551,0.017391304347825987
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,11850,12150,11500,12150,559625,0.03846153846153855
2016-09-27,12150,12450,11950,12350,387259,0.016460905349794164
2016-09-28,12400,12650,12100,12650,491288,0.02429149797570851
2016-09-29,12800,12800,12150,12350,552196,-0.02371541501976282
2016-09-30,12400,13300,12250,12900,1104080,0.044534412955465674
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,13150,13450,12700,12950,583476,0.003875968992248069
2016-10-05,13000,13100,12500,12550,493338,-0.030888030888030937
2016-10-06,12700,13000,12250,12400,408106,-0.01195219123505975
2016-10-07,12450,12650,12200,12450,279681,0.0040322580645162365
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,12350,12550,11850,12050,431883,-0.032128514056224855
2016-10-11,11950,12550,11950,12100,368448,0.004149377593360981
2016-10-12,12100,12250,11850,12050,227102,-0.004132231404958664
2016-10-13,12050,12400,11300,11400,697341,-0.053941908713692976
2016-10-14,11400,12250,11400,12100,456647,0.06140350877192979
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,12150,12450,11950,12150,338707,0.004132231404958775
2016-10-18,12150,12250,11900,12250,173830,0.008230452674897082
2016-10-19,12250,12250,11900,11950,260024,-0.024489795918367308
2016-10-20,11950,12000,11500,11650,279046,-0.025104602510460206
2016-10-21,11750,12050,11650,12050,308284,0.03433476394849788
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,12150,12150,11350,11400,386881,-0.053941908713692976
2016-10-25,11600,11900,11100,11800,377375,0.03508771929824572
2016-10-26,11750,12000,11500,11950,304227,0.012711864406779627
2016-10-27,12050,13250,12050,13150,1704657,0.10041841004184104
2016-10-28,13150,13550,12900,13250,825515,0.0076045627376426506
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,13200,13600,12950,13500,741017,0.018867924528301883
2016-11-01,13300,13600,12800,12800,663537,-0.051851851851851816
2016-11-02,12700,13050,12250,12300,631579,-0.0390625
2016-11-03,12100,12450,11600,11850,843427,-0.03658536585365857
2016-11-04,11850,12100,11600,11650,401283,-0.016877637130801704
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,12000,12550,11850,12550,485813,0.07725321888412018
2016-11-08,12600,12600,11850,11950,629567,-0.047808764940239
2016-11-09,12000,12250,10650,11300,1846624,-0.05439330543933052
2016-11-10,11750,11800,10850,11100,1006653,-0.017699115044247815
2016-11-11,10900,11000,10550,10650,746134,-0.04054054054054057
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,10650,10900,10150,10850,780574,0.018779342723004744
2016-11-15,10500,10800,9960,9960,1108145,-0.08202764976958521
2016-11-16,10100,10800,10000,10700,1181838,0.07429718875502012
2016-11-17,10750,10900,10500,10850,488203,0.014018691588784993
2016-11-18,10950,10950,10650,10700,282155,-0.01382488479262678
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,10650,10750,10350,10500,257818,-0.01869158878504673
2016-11-22,10700,10950,10350,10500,393530,0.0
2016-11-23,10500,10600,10250,10300,250180,-0.01904761904761909
2016-11-24,10350,10750,10150,10650,525476,0.03398058252427183
2016-11-25,10600,10950,10500,10950,349433,0.028169014084507005
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,10950,11100,10700,10800,359814,-0.013698630136986356
2016-11-29,10800,11050,10650,11000,309502,0.0185185185185186
2016-11-30,11000,11200,10750,10800,352249,-0.018181818181818188
2016-12-01,10800,10900,10550,10650,257135,-0.01388888888888884
2016-12-02,10550,10650,10350,10500,188914,-0.014084507042253502
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,10400,10750,10350,10450,159495,-0.004761904761904745
2016-12-06,10600,10850,10500,10500,245845,0.004784688995215225
2016-12-07,10650,10900,10450,10900,273537,0.03809523809523818
2016-12-08,11000,11200,10750,10850,361531,-0.004587155963302725
2016-12-09,10900,11150,10800,10950,343713,0.009216589861751112
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,11100,11500,10900,10950,488620,0.0
2016-12-13,11000,11650,10850,11650,848853,0.06392694063926951
2016-12-14,11750,11900,11400,11750,568762,0.008583690987124415
2016-12-15,11800,12500,11800,12300,927301,0.04680851063829783
2016-12-16,12400,12400,12050,12300,342628,0.0
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,12450,12800,12100,12100,485230,-0.016260162601625994
2016-12-20,12100,12200,11700,11800,574682,-0.024793388429752095
2016-12-21,11800,12400,11700,12150,643806,0.029661016949152463
2016-12-22,12750,12950,12150,12300,1169197,0.012345679012345734
2016-12-23,12550,12600,12200,12400,434970,0.008130081300812941
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,12450,12550,12050,12150,289442,-0.020161290322580627
2016-12-27,12100,12350,11800,11950,590097,-0.016460905349794275
2016-12-28,12100,12150,11650,11850,474674,-0.008368200836820106
2016-12-29,11800,12100,11650,12100,337425,0.021097046413502074
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,12100,12150,11600,11650,505694,-0.037190082644628086
2017-01-03,11700,11900,11300,11400,803587,-0.02145922746781115
2017-01-04,11500,11550,11150,11150,517080,-0.021929824561403466
2017-01-05,11200,11600,11050,11550,665485,0.03587443946188351
2017-01-06,11550,11900,11500,11750,515744,0.017316017316017396
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,11750,11750,11450,11500,307197,-0.021276595744680882
2017-01-10,11500,11550,10950,10950,548947,-0.047826086956521685
2017-01-11,10900,11400,10850,11200,657400,0.022831050228310446
2017-01-12,11250,11400,11000,11100,360021,-0.008928571428571397
2017-01-13,11200,11350,11050,11150,297312,0.0045045045045044585
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,11100,11250,10350,10550,742628,-0.053811659192825156
2017-01-17,10550,10600,10050,10150,725253,-0.03791469194312791
2017-01-18,10150,10550,9980,10400,620564,0.024630541871921263
2017-01-19,10500,10650,10250,10400,286590,0.0
2017-01-20,10400,10400,9990,10200,474610,-0.019230769230769273
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,10100,10350,10050,10050,245398,-0.014705882352941124
2017-01-24,10050,10600,10000,10600,413837,0.054726368159204064
2017-01-25,10550,10650,10400,10500,213814,-0.009433962264150941
2017-01-26,10600,10600,10400,10550,156089,0.004761904761904745
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,10450,10900,10250,10750,354036,0.018957345971563955
2017-02-01,10900,11100,10750,11000,431445,0.023255813953488413
2017-02-02,11050,11050,10600,10600,209983,-0.036363636363636376
2017-02-03,10650,10750,10250,10350,313258,-0.02358490566037741
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,10400,10550,10150,10350,256191,0.0
2017-02-07,10300,10500,10000,10100,410332,-0.024154589371980673
2017-02-08,10150,10200,9990,10150,247636,0.004950495049504955
2017-02-09,9930,10700,9650,10600,818010,0.044334975369458185
2017-02-10,10700,10750,10150,10150,392743,-0.04245283018867929
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,10150,10300,10050,10200,216768,0.0049261083743843415
2017-02-14,10300,10350,10050,10100,257151,-0.009803921568627416
2017-02-15,10150,10150,9950,9980,348260,-0.011881188118811892
2017-02-16,10050,10300,9760,10250,414013,0.027054108216432837
2017-02-17,10300,10450,10100,10450,318172,0.019512195121951237
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,10500,10650,10400,10400,219639,-0.004784688995215336
2017-02-21,10450,10550,10150,10300,222672,-0.009615384615384581
2017-02-22,10350,10350,10000,10100,321261,-0.01941747572815533
2017-02-23,10100,10200,9980,9980,286495,-0.011881188118811892
2017-02-24,9970,10050,9700,9700,426827,-0.028056112224448926
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,9700,9760,9270,9280,638402,-0.043298969072164906
2017-02-28,9300,9670,9300,9580,376533,0.032327586206896575
2017-03-01,0,0,0,0,0,0
2017-03-02,9600,9680,9340,9450,223299,-0.013569937369519836
2017-03-03,9360,9400,9130,9250,295977,-0.021164021164021163
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,9140,9610,9140,9540,295682,0.03135135135135125
2017-03-07,9520,9650,9440,9590,150920,0.00524109014675056
2017-03-08,9590,9590,9420,9470,120437,-0.012513034410844615
2017-03-09,9430,9620,9320,9370,188295,-0.010559662090813049
2017-03-10,9490,9850,9360,9850,452069,0.05122732123799367
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,9910,10300,9860,10200,699902,0.035532994923857864
2017-03-14,10300,10550,10050,10200,647839,0.0
2017-03-15,10200,10200,9920,9930,291156,-0.026470588235294135
2017-03-16,10000,10200,9910,9950,214815,0.002014098690835908
2017-03-17,9910,9920,9530,9690,400014,-0.026130653266331683
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,9710,9750,9530,9570,156488,-0.012383900928792602
2017-03-21,9570,9720,9440,9460,211165,-0.011494252873563204
2017-03-22,9350,9490,9330,9420,142792,-0.0042283298097252064
2017-03-23,9430,9470,9240,9320,217907,-0.010615711252653925
2017-03-24,9330,9480,9250,9460,264255,0.015021459227467782
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,9460,9650,9350,9370,215468,-0.009513742071881603
2017-03-28,9380,9450,9320,9370,137518,0.0
2017-03-29,9430,9780,9390,9650,368322,0.029882604055496254
2017-03-30,9680,9750,9500,9680,178436,0.0031088082901553626
2017-03-31,9790,9790,9610,9710,198268,0.0030991735537189147
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,9710,10050,9650,9970,416429,0.026776519052523096
2017-04-04,9990,10300,9910,10250,549257,0.028084252758274753
2017-04-05,10300,10400,10150,10250,440496,0.0
2017-04-06,10300,10300,9990,10150,284111,-0.009756097560975618
2017-04-07,10100,10300,9950,10100,264142,-0.0049261083743842304
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,10050,10100,9670,9790,316003,-0.03069306930693072
2017-04-11,9870,10050,9670,9920,289677,0.013278855975485282
2017-04-12,9920,9960,9730,9830,155679,-0.009072580645161255
2017-04-13,9890,9890,9590,9610,340290,-0.02238046795523907
2017-04-14,9600,9680,9530,9560,182635,-0.005202913631633721
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,9600,10100,9600,10100,569259,0.05648535564853563
2017-04-18,10100,11250,9990,11250,2395184,0.11386138613861396
2017-04-19,11200,11650,11100,11400,1461002,0.01333333333333342
2017-04-20,11450,11700,11350,11450,727783,0.004385964912280604
2017-04-21,11500,11500,11050,11100,556457,-0.03056768558951961
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,11150,11150,10800,10950,477861,-0.013513513513513487
2017-04-25,11000,11150,10900,11000,386115,0.004566210045662045
2017-04-26,11000,11100,10850,11050,282608,0.00454545454545463
2017-04-27,11050,11350,10750,11150,781394,0.009049773755656076
2017-04-28,11200,11250,10700,10800,626338,-0.03139013452914796
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,10900,11550,10850,11300,850645,0.04629629629629628
2017-05-03,0,0,0,0,0,0
2017-05-04,11350,11700,11350,11450,506316,0.01327433628318575
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,11500,11550,11250,11350,334170,-0.008733624454148492
2017-05-09,0,0,0,0,0,0
2017-05-10,11350,11550,11150,11550,392858,0.017621145374449254
2017-05-11,11650,11900,11400,11450,750992,-0.008658008658008698
2017-05-12,11500,11500,10950,11200,809495,-0.02183406113537123
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,11050,11200,10800,11000,574792,-0.017857142857142905
2017-05-16,11100,11550,11050,11150,526918,0.013636363636363669
2017-05-17,11100,11350,11000,11200,318817,0.004484304932735439
2017-05-18,10950,12100,10950,12050,1517754,0.0758928571428572
2017-05-19,12150,12350,11850,12250,1125751,0.016597510373443924
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,12250,12400,12050,12250,588323,0.0
2017-05-23,12300,12650,12200,12300,858161,0.004081632653061273
2017-05-24,12400,12800,12250,12500,729059,0.016260162601626105
2017-05-25,12450,12550,11900,12050,661395,-0.03600000000000003
2017-05-26,12100,12350,11700,12300,712972,0.020746887966804906
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,12200,12550,12100,12350,462352,0.004065040650406582
2017-05-30,12300,12750,12150,12600,635553,0.020242914979757165
2017-05-31,12600,12750,12150,12400,431906,-0.015873015873015928
2017-06-01,12600,13200,12550,12800,2029064,0.032258064516129004
2017-06-02,12850,12950,12500,12750,502971,-0.00390625
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,12700,12850,12500,12550,313498,-0.015686274509803977
2017-06-06,0,0,0,0,0,0
2017-06-07,12600,12950,12450,12750,427873,0.015936254980079667
2017-06-08,12800,12800,12500,12600,359343,-0.0117647058823529
2017-06-09,12700,12800,12300,12450,428633,-0.011904761904761862
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,12300,12600,12000,12300,602046,-0.012048192771084376
2017-06-13,12300,12850,12200,12750,343940,0.03658536585365857
2017-06-14,12800,13150,12650,12700,653352,-0.0039215686274509665
2017-06-15,12550,13050,12350,12900,563586,0.015748031496062964
2017-06-16,13000,13800,12850,13600,1679587,0.054263565891472965
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,13750,13850,13350,13500,682628,-0.007352941176470562
2017-06-20,13500,13550,13050,13200,437994,-0.022222222222222254
2017-06-21,13050,13450,12600,13350,432830,0.011363636363636465
2017-06-22,13450,14000,13200,13450,1046924,0.0074906367041198685
2017-06-23,13350,13750,13200,13500,376703,0.0037174721189590088
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,13400,13800,13250,13800,458953,0.022222222222222143
2017-06-27,13850,13950,13600,13600,317704,-0.01449275362318836
2017-06-28,13500,13800,13250,13450,450115,-0.011029411764705843
2017-06-29,13600,13650,13250,13350,271185,-0.0074349442379182396
2017-06-30,13100,13350,13100,13300,245743,-0.0037453183520599342
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,13300,13400,12500,12600,535154,-0.052631578947368474
2017-07-04,12600,12900,12250,12450,451409,-0.011904761904761862
2017-07-05,12400,12850,12400,12750,344861,0.024096385542168752
2017-07-06,12800,12850,12350,12450,242144,-0.02352941176470591
2017-07-07,12450,12900,12250,12650,380617,0.016064257028112428
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,12700,12750,12250,12400,199958,-0.01976284584980237
2017-07-11,12500,12600,12250,12550,210056,0.012096774193548487
2017-07-12,12550,12750,12350,12600,338376,0.003984063745019917
2017-07-13,12700,13250,12700,12950,589700,0.02777777777777768
2017-07-14,12900,13300,12850,13050,279037,0.007722007722007707
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,13150,13600,13100,13550,506855,0.03831417624521083
2017-07-18,13700,13700,13350,13500,329384,-0.0036900369003689537
2017-07-19,13550,13600,13150,13300,425351,-0.014814814814814836
2017-07-20,13300,13350,12800,12950,555628,-0.02631578947368418
2017-07-21,13050,14300,12900,14200,2090688,0.09652509652509655
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,14100,14400,14050,14150,1114996,-0.0035211267605633756
2017-07-25,14200,14250,12350,12350,3320306,-0.12720848056537104
2017-07-26,12550,12550,11350,11900,2086744,-0.036437246963562764
2017-07-27,11900,12100,11450,11850,918169,-0.004201680672268893
2017-07-28,11900,12100,11600,11750,692846,-0.008438818565400852
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,11750,12000,11600,11900,573448,0.012765957446808418
2017-08-01,11900,12050,11700,11850,413553,-0.004201680672268893
2017-08-02,11950,12250,11850,12050,467501,0.016877637130801704
2017-08-03,11950,11950,10850,10850,1511381,-0.09958506224066388
2017-08-04,10750,11100,10400,10900,1091716,0.004608294930875667
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,11150,11300,10900,10900,539547,0.0
2017-08-08,11150,11150,10800,11050,415956,0.013761467889908285
2017-08-09,10950,11050,10550,10550,438935,-0.04524886877828049
2017-08-10,10500,10750,10200,10450,604079,-0.009478672985781977
2017-08-11,10100,10650,10000,10500,629794,0.004784688995215225
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,10650,10800,10450,10500,295070,0.0
2017-08-15,0,0,0,0,0,0
2017-08-16,10650,11000,10550,10850,421317,0.03333333333333344
2017-08-17,10900,10950,10750,10800,216546,-0.004608294930875556
2017-08-18,10650,11000,10450,10800,323439,0.0
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,10900,11000,10600,10600,261352,-0.01851851851851849
2017-08-22,10600,10750,10550,10600,268780,0.0
2017-08-23,10700,10800,10350,10450,430587,-0.014150943396226467
2017-08-24,10450,11100,10450,10700,710674,0.02392344497607657
2017-08-25,10950,11000,10750,10850,404660,0.014018691588784993
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,11000,11250,10850,10850,387635,0.0
2017-08-29,10850,10950,10650,10850,343736,0.0
2017-08-30,10850,10900,10650,10700,278512,-0.01382488479262678
2017-08-31,10800,11100,10700,10900,302247,0.01869158878504673
2017-09-01,10950,11000,10850,11000,217604,0.00917431192660545
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,10550,10850,10400,10600,353812,-0.036363636363636376
2017-09-05,10750,10800,10450,10500,257282,-0.009433962264150941
2017-09-06,10500,10700,10450,10600,180299,0.00952380952380949
2017-09-07,10650,11100,10550,10950,418672,0.03301886792452824
2017-09-08,11000,11000,10700,10800,216284,-0.013698630136986356
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,10950,11100,10850,11000,309205,0.0185185185185186
2017-09-12,11300,11600,11100,11250,935125,0.022727272727272707
2017-09-13,11250,11450,10950,10950,404742,-0.026666666666666616
2017-09-14,10950,11250,10850,11150,353766,0.0182648401826484
2017-09-15,11100,11200,10850,10900,369203,-0.022421524663677084
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,11000,11300,10950,11200,492259,0.02752293577981657
2017-09-19,11250,11450,10900,10900,442422,-0.0267857142857143
2017-09-20,11000,11100,10700,10750,369696,-0.013761467889908285
2017-09-21,10750,10800,10300,10450,441792,-0.027906976744186074
2017-09-22,10500,10600,10300,10350,262393,-0.009569377990430672
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,10350,10700,10250,10600,386385,0.024154589371980784
2017-09-26,10550,10650,10300,10500,401716,-0.009433962264150941
2017-09-27,10650,10750,10500,10550,250703,0.004761904761904745
2017-09-28,10700,11050,10700,10900,447128,0.033175355450236976
2017-09-29,11000,11350,10900,11300,501397,0.03669724770642202
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,11550,11550,11200,11300,485575,0.0
2017-10-11,11550,11800,11400,11450,583041,0.01327433628318575
2017-10-12,11450,11500,11100,11500,526701,0.004366812227074135
2017-10-13,11600,11650,11200,11250,399563,-0.021739130434782594
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,11350,11350,10550,10850,547132,-0.03555555555555556
2017-10-17,10950,11550,10950,11400,653042,0.05069124423963123
2017-10-18,11450,11500,11150,11500,381562,0.00877192982456143
2017-10-19,11700,11700,11300,11550,407445,0.004347826086956497
2017-10-20,11550,11650,11350,11600,228128,0.0043290043290042934
2017-10-21,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0
2017-10-23,11600,11800,11350,11600,411449,0.0
2017-10-24,11600,11650,11400,11450,248455,-0.012931034482758674
